text;attention
The;0.008421468552835376
Montessori;0.04724995282000878
floor;0.016830722891410903
bed;0.03101080957837542
is;0.008683779284068605
a;0.006607427690893599
floor;0.011227862275208647
bed;0.0083965073253382
for;0.006666311208429299
young;0.007895296515004792
children;0.010461352299405468
with;0.0061495004863925465
the;0.0055641809356105345
idea;0.007654393240278953
of;0.005673741316094455
Montessori;0.017133119169810845
method,;0.009562559271840857
which;0.005977828910120744
seeks;0.007508367794860214
to;0.0058629913718596235
develop;0.006150764716985715
natural;0.006629256241682401
interests;0.007511305308553917
and;0.005869597860805902
activities;0.006548226351150149
rather;0.006784764602270791
than;0.00614848223430544
use;0.005811739054008724
formal;0.005972188837610676
teaching;0.006239440615188241
methods.;0.011637899750815058
Some;0.0062946952344488565
of;0.005994552785242535
the;0.005584996176041409
advantages;0.007925983820239825
are;0.006601976923438821
as;0.005421540703033964
follows:;0.008979399900751223
-;0.009667817589090716
Without;0.007629299660662935
railings;0.015825565037717235
and;0.006684290152582289
height;0.00787741930031497
to;0.005683379841399098
limit;0.00780358306252611
the;0.005716059589870534
child's;0.0700267809127471
movement,;0.012213716023053661
the;0.00583585516327201
floor;0.007329259795818022
bed;0.016936658615631556
is;0.006040592928222103
less;0.005854362926283447
likely;0.005933195831630668
to;0.005663190496155399
make;0.005699787787960631
them;0.00590033742383246
feel;0.005678370327246761
trapped;0.009313653806086416
and;0.005767104974409384
helpless.;0.013538235827269592
Instead,;0.00649753787079838
it;0.005817834761966182
encourages;0.006657716758363488
exploration;0.006776152234791426
and;0.005480269228700112
making;0.005432880999826241
decisions,;0.008660535816551811
which;0.005647088297327068
the;0.005673466930848131
Montessori;0.007465873178794283
method;0.005556611262716521
promotes.;0.008719982703797443
-;0.00711938394813995
It;0.0060257131538735235
saves;0.006097020901739033
money.;0.012927973059233622
A;0.00613816858044213
Montessori;0.006574665596665565
floor;0.006770967462101688
bed;0.006362251411218969
is;0.00568520251297119
cheaper;0.0074078830708987145
and;0.005581325337667504
easier;0.0055849009282121845
to;0.00539755148607274
expand;0.006250430898936138
as;0.005665302153790373
the;0.005695815433663788
child;0.005881021286022707
grows;0.00602288282600758
up.;0.007456500287710207
-;0.007536385867845848
Parents;0.008219900924759875
don't;0.010278401720232862
need;0.005652624340557358
to;0.006119459459317561
assist;0.007243579247383848
their;0.005535544389105974
children;0.006518618330932514
getting;0.006445739570255065
in;0.0062975345854234905
and;0.005455181695809607
off;0.006214065205225507
bed;0.006399093637116287
as;0.006396863220820909
much,;0.006599539785050613
meaning;0.0060438785338443905
a;0.005429863101750882
more;0.005474625510125198
peaceful;0.006410667566520659
morning/night;0.007194720286519372
and;0.0055660350493368345
a;0.005306437716019511
chance;0.005501356744331949
to;0.005650721342703613
teach;0.005667850763082313
the;0.00535347173164615
children;0.005459862142621012
to;0.005666860373612173
set;0.005361279692695169
a;0.0052465543534740795
routine.;0.005458871603825914
