text;attention
I;0.014558517679984772
would;0.01364169264645986
be;0.01293447916518079
happy;0.013720735955808961
to;0.012841907601363028
help;0.013028402355584811
you;0.012721049965439908
create;0.012860643278553486
multiple;0.012790959811010603
choice;0.013900998413686756
questions;0.014649458619089064
from;0.012953255416558642
the;0.012718085048709797
given;0.012829496008778416
notes.;0.7149696044029145
Please;0.012789836653617645
provide;0.012364278480920348
me;0.012437105760964531
with;0.011969596229534665
the;0.0121262605964674
notes;0.012684399426016828
you;0.012069931016948377
have.;0.012439305466407166
