text;attention
I;0.01887905436161601
would;0.016784673474981446
be;0.015459951663890846
happy;0.01572685887663082
to;0.015575519636014494
help;0.01575455592336818
you;0.015835138487902984
create;0.015344349661536664
multiple;0.016427503070857278
choice;0.016541455258374825
questions;0.016760572079354465
from;0.015426244951093047
the;0.01559169065612867
given;0.015466524169598839
notes.;0.6534918457861801
Please;0.016610329639918958
provide;0.015330923803595067
me;0.015293879777181317
with;0.01458673895229227
the;0.0146495187754919
notes;0.014852942084058917
you;0.014537906164430946
have.;0.015071822745501997
