text;attention
I;0.02867817959825644
would;0.0214042265728292
be;0.018908922229357444
happy;0.01957953437568267
to;0.021328291573780325
help;0.02067016634331585
you;0.021300378885977477
create;0.020892331647506972
multiple;0.01986946806577721
choice;0.022555668006790205
questions;0.02237328956831925
from;0.023566114826340318
the;0.02037355177345836
given;0.023692995867739267
notes.;0.5354251622831866
Please;0.02512889040910454
provide;0.021675856449580335
me;0.01935012745512179
with;0.0183208638476876
the;0.01875264070810457
notes;0.019803065020216608
you;0.018220887961607517
have.;0.018129386530259573
