text;attention
The;0.008863470608449662
following;0.008174656430269567
is;0.00786985736373357
a;0.007171488451167675
list;0.008655936957142719
of;0.00837403962814557
the;0.007706912473034453
top;0.00802457140900452
producing;0.008510538108215606
countries;0.009835321393395912
for;0.010897379217748138
five;0.008971021537155647
different;0.007818863544751824
types;0.009341530127607675
of;0.007586166660913007
cereal:;0.027309987050505424
1.;0.04452354357060158
Wheat:;0.01811327821542395
*;0.008921032113430243
China;0.009408788210272618
*;0.007895861820051258
India;0.009090440350453057
*;0.007696010092074476
Russia;0.009299000684078337
*;0.007798775432001544
United;0.007658236161227578
States;0.007802842824738618
*;0.007174577792288283
France;0.010327966111510817
2.;0.021479296602624088
Maize;0.012695739324117687
(Corn):;0.0162301645045209
*;0.008942446813450088
United;0.0072510841404824665
States;0.007918659750298705
*;0.00774531647255681
China;0.00769734977975127
*;0.007296706861222932
Brazil;0.008063709836950577
*;0.00723698227460416
Argentina;0.007707326259670304
*;0.0071690750244947825
Ukraine;0.008581595672106574
3.;0.016665229877455296
Rice:;0.012095924372130855
*;0.008143605773601235
China;0.007760277736544671
*;0.007406991849593777
India;0.007306385625202503
*;0.007472383409974386
Indonesia;0.007253708058768106
*;0.0073095140163975305
Bangladesh;0.007027655365526222
*;0.0071737864915122716
Vietnam;0.008132612896430094
4.;0.01807381039599381
Barley:;0.011184367863720266
*;0.008012194622859285
Russia;0.00811573186733063
*;0.007513096002805458
Germany;0.0076237087100481495
*;0.007312212359916678
France;0.007251714096859544
*;0.007112170801182834
Canada;0.007134098011721682
*;0.007027170004042812
Ukraine;0.00798483904435967
5.;0.010538388109488725
Oats:;0.010473812665789211
*;0.007723329133056369
Russia;0.007623550463947988
*;0.007327774502489389
Canada;0.007105586476674356
*;0.007169563883996411
Australia;0.007151197223050653
*;0.0069796965195839935
Poland;0.007132737207700882
*;0.006720159895708664
Finland;0.007957360819841164
It's;0.008512538626270097
important;0.007755956654652413
to;0.007093751381698164
note;0.007483426513887818
that;0.008533439787699501
the;0.007653206184177097
rankings;0.008644360438146974
of;0.007501482163200301
top;0.007155431724211053
producers;0.008135425125634482
for;0.007606173291738865
each;0.007733319348872649
type;0.007152102836977807
of;0.006985816809754926
cereal;0.007032648942511642
can;0.0070369632981595
vary;0.007641425975260969
from;0.0076619121686734475
year;0.008057071402952006
to;0.008134277426699286
year;0.007420409202895186
due;0.0073721464941288685
to;0.007932057148141866
factors;0.0072458387191694775
such;0.007269803431121988
as;0.007937427466760984
weather;0.007467838932075572
conditions,;0.00893328757613887
production;0.0071642026743249185
practices,;0.008138149073655319
and;0.006762365941331724
market;0.006867160020766827
demand.;0.007144689406759356
