text;attention
Intermittent;0.8745958524287692
fasting;0.0037598959121635444
is;0.0004459147845461728
to;0.0006841023328335146
follow;0.001636557752847586
a;0.0004887944667267951
schedule;0.0014136735527748537
that;0.00047461023357024717
cycle;0.0010443462971958665
between;0.000770260803385873
fasting;0.00415487771174938
and;0.0005660331258337098
non-fasting,;0.01983597442174261
for;0.0006386915475169147
example,;0.0012526081042560633
not;0.0006029835835676991
eating;0.0198597094207443
for;0.0005209012318648734
a;0.00048803822749651023
period;0.0005699916076905778
of;0.0005121706110620884
time;0.0006137198108316102
each;0.000586839023622243
day;0.000975574038673552
or;0.0005736829432325421
week.;0.014000385209771682
Some;0.0006801437069547783
popular;0.0006163567719701929
methods;0.0006850671942645901
are;0.0006872777050242157
alternate-day;0.003810654004155925
fasting;0.003023387429790326
(eat;0.010039322603657823
normally;0.0006968910342377237
one;0.0005595339487043527
day;0.0006346067302592598
and;0.0005281671667509688
completely;0.0004898012368926116
fast;0.0007059679413309775
or;0.0005813867978180173
reduce;0.0005781948009033463
calorie;0.001074326918031207
intake;0.000985228953221637
the;0.00047907297679706894
next;0.0005437694355608498
day);0.0020257998161545177
and;0.000635666501457245
daily;0.0007032613219065841
time-restricted;0.006144849136565265
fasting;0.0012144954146817146
(eat;0.004118485381521281
normally;0.0006681766168573223
but;0.00045931506265892
only;0.0004443279358748103
within;0.0004767905352797173
a;0.0004008455737793052
several-hour-long;0.0025521264526865853
window;0.0005534718307469587
each;0.00044044659448057164
day).;0.0006965952845534415
