text;attention
Definitely!;0.07722198601759148
Here;0.006895926703765154
are;0.00585509813107709
five;0.0048954224653945284
activities;0.007902285922739047
you;0.008349000989126136
could;0.007461805774780682
do;0.006407080757777471
at;0.005961762919306522
a;0.006488929103741153
kid's;0.043070365990652684
crafting;0.012673837204782
club:;0.014885698808545194
1:;0.02209169316834107
Painting;0.005982177041940956
or;0.006046127379759562
drawing;0.005585397754531498
using;0.0062783610159372815
different;0.005616818157828078
materials;0.005426158481373919
such;0.011151114934105059
as;0.0053288874605014296
watercolors,;0.04485247418780424
acrylics,;0.10923690763842463
or;0.006857140492202985
charcoal.;0.017058726095311602
2:;0.018689974732000555
Making;0.005036958892413747
jewelry;0.005487766684531219
out;0.0055457041164521164
of;0.0053346752140941475
beads,;0.011622729597443766
wire,;0.011781110141161084
or;0.007088687886765562
other;0.005071605615863449
materials.;0.013631452158259602
3:;0.016351913007970266
Create;0.008958400175304158
themed;0.004781968820890015
collages;0.016118791696724467
using;0.006688780465676673
found;0.005417724962806078
objects,;0.013732884537788962
photographs,;0.011427131052532038
or;0.006891761358643633
other;0.00508184214342183
materials.;0.014434426682969197
4:;0.01532419013566117
Creating;0.015598122155426858
stamps;0.005641558446115577
out;0.006255439356330377
of;0.005896925780946378
cork;0.009350371234448887
or;0.005776974687392517
foam.;0.012839901658461128
5:;0.017511627386351435
Creating;0.01618350222409844
cards;0.007158123194032583
for;0.006023481623682963
special;0.005973063757295473
occasions.;0.021919921885466882
Look;0.007049393526499974
around;0.005588153977191076
and;0.006777230976059483
see;0.006535773597902182
what;0.009519817715255325
materials;0.005634584628431867
are;0.0059471653253616655
already;0.00642424491986251
available;0.006433948410289555
and;0.007500123235638095
I'm;0.048473991312194056
sure;0.008742440103945953
you;0.006788387271333478
can;0.006644226455570472
create;0.005352682688693808
some;0.005366796980886019
fun;0.006953749693958911
and;0.0063404534285667205
creative;0.005692123298496792
activities;0.006070585067479749
with;0.005232130656740104
those!;0.010721318662877493
