text;attention
Definitely!;0.07237570408616859
Here;0.007178597907122873
are;0.0072878555093359105
five;0.010240844922047486
activities;0.01586697032041755
you;0.01008005878970556
could;0.006744192011018718
do;0.0068212167608563586
at;0.007231246134916227
a;0.006222027724294232
kid's;0.019254955499184854
crafting;0.012970207967041583
club:;0.029944483009897046
1:;0.013821734826477765
Painting;0.0076644497540109165
or;0.00787820360412441
drawing;0.006146180107681083
using;0.010909714426252824
different;0.009430550577523263
materials;0.006538176140223161
such;0.007410460731732725
as;0.0061761319816089925
watercolors,;0.04446929125959015
acrylics,;0.06281810091277103
or;0.008871486017177797
charcoal.;0.022879045030728254
2:;0.011879353922064413
Making;0.012693743888423908
jewelry;0.00789317385369295
out;0.007461589692392662
of;0.006083206004559417
beads,;0.015369513959635846
wire,;0.009777432188603077
or;0.008786797567829465
other;0.005664823115207761
materials.;0.02054406887295066
3:;0.010534013797033207
Create;0.015267351832062933
themed;0.010816600088691064
collages;0.02659496715642055
using;0.010743617586387168
found;0.00574312720514148
objects,;0.012733785977871304
photographs,;0.010167318652257139
or;0.007563523301244471
other;0.005488418348498097
materials.;0.016738298272916043
4:;0.010375396137429087
Creating;0.012685337374840717
stamps;0.009785982107453715
out;0.00827916595547769
of;0.0064703405825658
cork;0.012987702677767006
or;0.00718683585453147
foam.;0.03306072532139119
5:;0.01087260372276024
Creating;0.011439869559815932
cards;0.008025442016297707
for;0.007190911225225073
special;0.006422779346756997
occasions.;0.022714923696971093
Look;0.0072566170298652
around;0.006342084422091249
and;0.006288898945377353
see;0.006792176436359981
what;0.008550651502968378
materials;0.007444989828025508
are;0.0056808032782574664
already;0.00596662541507952
available;0.006964265489628443
and;0.011480743423072672
I'm;0.010041408834401435
sure;0.006418546287538587
you;0.006213907817121975
can;0.00564546117040865
create;0.007042689500598476
some;0.006602965615132934
fun;0.006779983333339003
and;0.005758647398824257
creative;0.005716936012043722
activities;0.007914658345987743
with;0.0065049007406888775
those!;0.019317412298111836
