text;attention
You;0.021426373254750133
should;0.023725935935100122
contact;0.026667332529126134
a;0.02076275431077227
lawyer.;0.057362054974899844
Open;0.022946662231265284
Assistant;0.022756663396604027
is;0.02519041721190956
not;0.018400366256929566
a;0.019374347477196494
lawyer,;0.03647652294245403
and;0.023486403947824187
cannot;0.027004480118710247
ethically;0.031267098299440015
provide;0.02208086376961923
you;0.018936004501755862
with;0.019046788927415247
legal;0.016470579478354352
advice.;0.04645339882590328
What;0.026302709426468382
if;0.023470198713379173
you;0.01859940175854772
followed;0.020969035907633785
advice;0.027806851073277458
you;0.019035598383999618
got;0.025952351449295877
from;0.021802487630412672
Open;0.019272367264241978
Assistant,;0.03280950671419261
and;0.02209042220000539
then;0.018645220444566207
you;0.021159581470917895
lost;0.025315430641632043
your;0.01591821781180616
case?;0.04823927547735484
Definitely;0.021805602825229396
contact;0.025419710324855765
a;0.021518193236650204
lawyer.;0.04403278885550288
