text;attention
It's;1.1333360170044894e-12
called;4.911167814931541e-13
a;4.105154819997286e-13
solar;4.910289269189525e-13
still.;0.9999999999740099
It;7.961281894063096e-13
is;3.930489312667411e-13
a;3.857788345167233e-13
device;4.180102598974912e-13
that;3.9544145880776414e-13
uses;4.1466646772543737e-13
the;3.912592066359795e-13
heat;4.449656403721973e-13
energy;3.9334721257401266e-13
from;3.959736947224838e-13
the;3.6481418674962135e-13
sun;4.125712670381813e-13
to;4.31582288047623e-13
evaporate;5.54151809807686e-13
and;3.858707705743552e-13
purify;4.362342020338938e-13
contaminated;5.047722912219715e-13
water.;7.683826273762083e-13
The;3.9482673268437644e-13
water;4.032179319857144e-13
vapor;4.243513074149727e-13
then;4.206725108310221e-13
condenses;4.591468486190538e-13
on;4.1266512989049526e-13
a;3.725764301474962e-13
clean;3.893747111365536e-13
surface,;4.945897191664971e-13
such;3.7361517501700125e-13
as;3.8981109620058916e-13
a;3.5936484323267816e-13
plastic;3.7526997106167705e-13
sheet,;4.24064090058364e-13
and;3.7817753673531994e-13
flows;3.8076745191929994e-13
into;3.699946070326542e-13
a;3.584842722677497e-13
container;3.7941996406058305e-13
for;3.7431932733083127e-13
collection;3.82347836321495e-13
as;3.7586723571908803e-13
clean;3.649157509782582e-13
water.;4.517929756891592e-13
They;3.733234789188838e-13
are;3.5813281857436944e-13
often;3.795456857770056e-13
used;3.7892271637425485e-13
in;3.680986686841207e-13
developing;3.786221287728296e-13
countries;4.1566748758737156e-13
where;4.283811944399982e-13
access;3.77395068159634e-13
to;3.7709408531661436e-13
clean;3.76663837415944e-13
drinking;3.757812177805096e-13
water;3.702908337590463e-13
is;3.5265499670281787e-13
limited.;3.5715611509894483e-13
