text;attention
It's;3.3590242864724015e-11
called;8.560979869540227e-12
a;6.889725803434423e-12
solar;1.1362358325599724e-11
still.;0.9999999995103179
It;1.5080288233594803e-11
is;7.131977895478984e-12
a;6.854312827815074e-12
device;8.109291139756755e-12
that;7.09600712596008e-12
uses;7.659413886914681e-12
the;6.758742377867222e-12
heat;8.632339990541854e-12
energy;7.2251826853049644e-12
from;6.575713658568897e-12
the;6.268651105186642e-12
sun;8.115695898885376e-12
to;7.591914862833525e-12
evaporate;1.3014568969736867e-11
and;6.451429998404376e-12
purify;9.828559578859227e-12
contaminated;9.081480432130751e-12
water.;1.65768817903254e-11
The;7.001829769040176e-12
water;7.580588764383623e-12
vapor;8.993356124516244e-12
then;7.537413425424574e-12
condenses;9.281193617826167e-12
on;7.800654389296963e-12
a;6.679894535550256e-12
clean;7.05465239565695e-12
surface,;9.638354762909086e-12
such;6.5831080956874025e-12
as;6.765118710761148e-12
a;6.241989849119265e-12
plastic;7.122145948156438e-12
sheet,;7.782904954186676e-12
and;6.36155756367731e-12
flows;6.672954757286339e-12
into;6.717328542059255e-12
a;6.208786229450294e-12
container;6.771188064633335e-12
for;6.433204932165384e-12
collection;7.0328008520258834e-12
as;6.5047849243140505e-12
clean;6.247247756101499e-12
water.;7.900379934227801e-12
They;6.702305542583112e-12
are;6.3439979670057445e-12
often;6.703104167753679e-12
used;6.780688268923399e-12
in;6.334835698356761e-12
developing;6.8071092653120765e-12
countries;7.683801326387898e-12
where;7.358537185450752e-12
access;6.3355759038328945e-12
to;6.46478765971776e-12
clean;6.409021945456553e-12
drinking;6.210111646774842e-12
water;6.233690389522834e-12
is;5.906878811729528e-12
limited.;6.038334169334201e-12
