text;attention
It's;1.8195372987092837e-08
called;5.600111306370162e-10
a;4.934316830722681e-10
solar;5.428492788438366e-10
still.;0.9999999496587705
It;5.753087167970571e-10
is;5.548393848349044e-10
a;5.218557130812449e-10
device;5.594719314007411e-10
that;5.244678657106965e-10
uses;5.676024487628558e-10
the;5.039702670623896e-10
heat;5.444021732695444e-10
energy;5.299056315077703e-10
from;5.015184882004086e-10
the;4.806931472794705e-10
sun;5.368602457329921e-10
to;5.138069838382001e-10
evaporate;8.427456582815051e-10
and;5.048997102002263e-10
purify;6.758136912353857e-10
contaminated;6.159581327926343e-10
water.;8.122462026634193e-10
The;5.286662570214145e-10
water;5.31950595209361e-10
vapor;7.018444824824471e-10
then;5.008682440524684e-10
condenses;7.657712785898682e-10
on;5.40142429099311e-10
a;5.326817470237443e-10
clean;4.932853896091277e-10
surface,;6.448043463800443e-10
such;5.586077501430569e-10
as;5.122276317788612e-10
a;5.030326741038546e-10
plastic;5.237312459239059e-10
sheet,;5.282910099871712e-10
and;4.856398939447927e-10
flows;5.006997349632314e-10
into;5.007203426899103e-10
a;4.793218920748989e-10
container;5.043721007558675e-10
for;4.829372421198474e-10
collection;5.021539299967192e-10
as;5.063652356039139e-10
clean;4.812910880074017e-10
water.;5.51734210983892e-10
They;4.895677146242705e-10
are;4.824699302779666e-10
often;4.768179419616826e-10
used;5.052492304961464e-10
in;4.797316743082957e-10
developing;4.794509914352497e-10
countries;4.874544368092918e-10
where;5.063734828260635e-10
access;5.182666322792443e-10
to;4.795090447948242e-10
clean;4.848121634119045e-10
drinking;5.142510335744808e-10
water;4.729832771423144e-10
is;4.661401446648931e-10
limited.;4.789796435248947e-10
