text;attention
It's;3.661619383466549e-09
called;3.306686156417597e-10
a;2.9008591122925993e-10
solar;7.306089295760033e-10
still.;0.9999999742092271
It;5.118988569577176e-10
is;2.934864808055746e-10
a;3.125184708305343e-10
device;3.745887965699353e-10
that;3.122762110062387e-10
uses;3.730647783846215e-10
the;3.0904923710865615e-10
heat;4.0463138205326925e-10
energy;2.9631639189791754e-10
from;2.818891494789752e-10
the;2.5887249693797236e-10
sun;3.9241138051825056e-10
to;3.5382945884034617e-10
evaporate;1.5573715036526272e-09
and;2.90848786789732e-10
purify;5.651644191891457e-10
contaminated;4.27623186856286e-10
water.;1.1462358676584138e-09
The;3.423908788171437e-10
water;3.584197071319617e-10
vapor;4.748474326583028e-10
then;3.3345089255879984e-10
condenses;7.759728267986406e-10
on;3.1617251549745493e-10
a;2.91859116446833e-10
clean;3.193554764219917e-10
surface,;4.0588653960081553e-10
such;3.103162102955857e-10
as;3.085635319002116e-10
a;2.72225905169108e-10
plastic;3.064817308223047e-10
sheet,;3.380343435161141e-10
and;2.721289684537366e-10
flows;2.9762755805650004e-10
into;2.795082830325412e-10
a;2.6502460012227833e-10
container;3.012372372365927e-10
for;2.7710254729455365e-10
collection;2.792191610641585e-10
as;2.818426960462558e-10
clean;2.692559242166214e-10
water.;3.4150247549961546e-10
They;2.9060661792181607e-10
are;2.6930364584807395e-10
often;2.794500624251916e-10
used;3.0395152440473306e-10
in;2.912894444405613e-10
developing;3.031463624883178e-10
countries;3.130168008219109e-10
where;3.213086076541487e-10
access;2.8255120240395286e-10
to;2.8027272062471345e-10
clean;3.022374511752282e-10
drinking;2.6711934186991075e-10
water;2.652224624160286e-10
is;2.581800543396234e-10
limited.;2.6962981810204763e-10
