text;attention
It's;0.9999970794220989
called;6.024747092665425e-08
a;4.6040828571435836e-08
solar;5.3318794974012e-08
still.;1.533555361451747e-07
It;6.127243941643557e-08
is;4.476374399699327e-08
a;4.2810127739252586e-08
device;5.2449948432779586e-08
that;4.775012612697722e-08
uses;4.866206653626096e-08
the;3.9288731876096076e-08
heat;4.977931265795267e-08
energy;4.456569476805605e-08
from;4.018293067390057e-08
the;3.547765949087083e-08
sun;4.174587162136712e-08
to;4.538355542758941e-08
evaporate;1.2346137452266722e-07
and;4.441146258733938e-08
purify;7.349132711894009e-08
contaminated;6.923354974809444e-08
water.;9.412096040994577e-08
The;4.16685761784554e-08
water;4.750241903636085e-08
vapor;9.164866213482634e-08
then;4.223728404029192e-08
condenses;8.358045921403263e-08
on;4.289076019441457e-08
a;4.129621117932111e-08
clean;4.552333430744955e-08
surface,;5.4509515190429726e-08
such;4.1532583307875666e-08
as;3.7867453577373636e-08
a;4.081732179081691e-08
plastic;4.4900807649775856e-08
sheet,;3.9686427719190446e-08
and;3.547160581229657e-08
flows;3.666805107650977e-08
into;3.621886709936814e-08
a;3.311326881671343e-08
container;3.693203096120331e-08
for;3.563249041714811e-08
collection;3.5365180553879904e-08
as;3.60741871701848e-08
clean;3.755151640474317e-08
water.;4.74256707767754e-08
They;3.881075299198008e-08
are;3.5338744362063016e-08
often;3.6791835316705884e-08
used;3.638569622148263e-08
in;3.506026116029084e-08
developing;3.7828800012314426e-08
countries;3.477028219095396e-08
where;3.823581615311833e-08
access;3.520523376215249e-08
to;3.59671432485943e-08
clean;3.9941280765277026e-08
drinking;3.7529027662106216e-08
water;3.327832402521665e-08
is;3.254834822159798e-08
limited.;3.495815661507444e-08
