text;attention
It's;1.8343634231583154e-11
called;2.1642503274931082e-12
a;2.023035851080087e-12
solar;2.1534650470695726e-12
still.;0.9999999998586275
It;2.2647426600014257e-12
is;2.00568534438928e-12
a;2.069014868857785e-12
device;2.00534022359676e-12
that;2.1372927656767028e-12
uses;2.2116173787389266e-12
the;2.0326069588260135e-12
heat;2.0787395560024315e-12
energy;2.0109743619940518e-12
from;1.9374524196082528e-12
the;1.9204241089936924e-12
sun;2.0508268915024078e-12
to;2.1060320617638743e-12
evaporate;2.676021407415615e-12
and;2.059352460986557e-12
purify;2.2982497675521874e-12
contaminated;2.267559618283162e-12
water.;2.8803163141852645e-12
The;2.0717975155495204e-12
water;2.1254719195535853e-12
vapor;2.3381460029997222e-12
then;1.9874870570954393e-12
condenses;2.5098256614517674e-12
on;2.111639343571621e-12
a;2.1426812782268544e-12
clean;1.989309534409485e-12
surface,;2.110554018315854e-12
such;1.9879649220925086e-12
as;1.9802086356032495e-12
a;1.9920299098549873e-12
plastic;2.027600875106388e-12
sheet,;1.993201381886967e-12
and;1.9197665203000583e-12
flows;2.0060296577042333e-12
into;1.927051629178708e-12
a;1.92853474937589e-12
container;1.9361258798981017e-12
for;1.8923408387606124e-12
collection;1.9322322315890144e-12
as;1.912982397703675e-12
clean;1.9141975806672647e-12
water.;2.1286053128980672e-12
They;1.9365051788203525e-12
are;1.904369951886753e-12
often;1.903802752388897e-12
used;1.9513101656514456e-12
in;1.9220588307830993e-12
developing;1.9258378853235107e-12
countries;1.923395759083164e-12
where;1.9327783585906197e-12
access;1.940210490410157e-12
to;1.9118976873217994e-12
clean;1.9089021082690084e-12
drinking;1.9157404679385856e-12
water;1.8934781761716063e-12
is;1.875939918967733e-12
limited.;1.9638893430535437e-12
