text;attention
It's;4.965306094430666e-09
called;2.7486917164209323e-10
a;2.58742727505259e-10
solar;3.1862352466906186e-10
still.;0.9999999780871962
It;3.522029939050637e-10
is;2.7466280911454293e-10
a;3.0035843370650934e-10
device;2.8915980776448194e-10
that;2.925120200819502e-10
uses;3.2993582705226913e-10
the;2.716102170107955e-10
heat;2.788045496570551e-10
energy;2.7461200176696477e-10
from;2.7397088655647324e-10
the;2.5659734233490263e-10
sun;2.708686675677938e-10
to;2.764500491528e-10
evaporate;4.51743334668409e-10
and;2.6072619812741795e-10
purify;3.6898596067010804e-10
contaminated;3.591270534006948e-10
water.;4.96456048023523e-10
The;2.9431059368565173e-10
water;2.818608533879224e-10
vapor;3.374595614873563e-10
then;2.5892627515952603e-10
condenses;3.3976896005993107e-10
on;2.8980074692443997e-10
a;3.0206423607946825e-10
clean;2.734490262546374e-10
surface,;2.951233490314032e-10
such;2.8753725585603975e-10
as;2.577758946202796e-10
a;2.755148111450115e-10
plastic;2.826281884928625e-10
sheet,;2.586284636134221e-10
and;2.453541708245388e-10
flows;2.5854590437603415e-10
into;2.51055693697236e-10
a;2.5287970405919857e-10
container;2.662287620966196e-10
for;2.517868240429177e-10
collection;2.627511987881166e-10
as;2.597857385363541e-10
clean;2.5384213581020503e-10
water.;3.13696763879039e-10
They;2.542338817680242e-10
are;2.473367884174147e-10
often;2.4513962002575097e-10
used;2.572920807138932e-10
in;2.618011897461324e-10
developing;2.538128795294006e-10
countries;2.4772119324330753e-10
where;2.722800575331813e-10
access;2.472844058492616e-10
to;2.50014137732254e-10
clean;2.497617842493362e-10
drinking;2.561896265163699e-10
water;2.410393968545706e-10
is;2.394186034634381e-10
limited.;2.4237680905726376e-10
