text;attention
It's;7.736592343582341e-11
called;2.2884432301686026e-11
a;1.9562793610589125e-11
solar;2.7070063474462887e-11
still.;0.9999999986709041
It;3.079669247099214e-11
is;1.7934809750839762e-11
a;1.813331207711665e-11
device;2.3680511482853464e-11
that;1.9347769408155088e-11
uses;1.9866548498329266e-11
the;1.7732085702397995e-11
heat;2.4194169902286297e-11
energy;1.9228017280485126e-11
from;1.7709986979700392e-11
the;1.6134042771470325e-11
sun;2.1755060225849232e-11
to;1.971585749985519e-11
evaporate;4.764426834921777e-11
and;1.7067372103781163e-11
purify;3.5298500386023547e-11
contaminated;2.4592580926330147e-11
water.;5.4937437673854246e-11
The;1.8588170955680013e-11
water;2.2661336127651176e-11
vapor;2.7035248165657227e-11
then;1.944621891838384e-11
condenses;2.8607502398403976e-11
on;2.1678272420547167e-11
a;1.7922642002199226e-11
clean;2.0560128045529557e-11
surface,;2.7397360238350434e-11
such;1.7348629750058047e-11
as;1.8099724287133248e-11
a;1.6495798536542315e-11
plastic;1.874742791625573e-11
sheet,;2.1170608789281764e-11
and;1.6913745618119304e-11
flows;1.8413309047464388e-11
into;1.7361159569734947e-11
a;1.6400066469261893e-11
container;1.826047804002515e-11
for;1.7099051539384886e-11
collection;1.8720101383357677e-11
as;1.6901464155879284e-11
clean;1.641789683578885e-11
water.;2.250108823642171e-11
They;1.7289693851422168e-11
are;1.645341249485073e-11
often;1.7352091607626055e-11
used;1.740369294940733e-11
in;1.709582995098811e-11
developing;1.8386067127905935e-11
countries;1.991491361613678e-11
where;1.8253302479263317e-11
access;1.762341726761274e-11
to;1.727603266477692e-11
clean;1.7796603243914353e-11
drinking;1.776531197274761e-11
water;1.7092645136961245e-11
is;1.561708985452717e-11
limited.;1.637646944667309e-11
