text;attention
Formula;3.5262609876358335e-07
One;1.5498886001759074e-07
is;1.5361103079855944e-07
the;1.1163791783827338e-07
most;9.246517918020107e-08
prestigious;1.1726954180782107e-07
level;1.2980242039805014e-07
of;8.738519208129174e-08
worldwide;1.1305217497657759e-07
racing;1.3080469999149064e-07
for;1.0844981873318342e-07
open-wheel;1.1242078286149574e-07
single-seater;1.2472028238555308e-07
formula;1.437389727448102e-07
racing;1.1218742709668637e-07
cars;1.125257278255304e-07
authorized;9.944167895444915e-08
by;8.34064142934488e-08
the;8.731897727642126e-08
Fédération;1.0327439703127844e-07
Internationale;1.1426136948022654e-07
de;9.294420328397585e-08
I'Automobile.;0.9999972616668322
