text;attention
You;0.03694271393597336
should;0.026267465175606703
have;0.02410180362932771
a;0.0618469112496365
good;0.02137461240304436
understanding;0.026782640550021632
of:;0.05541448146308929
-;0.027000738615955366
linear;0.022425967825849224
algebra,;0.04318775038061152
especially;0.02138185965528522
of;0.0231928989378651
matrix;0.022418732143733414
operations;0.025908482426447426
-;0.023341398818739832
calculus,;0.06432217794801136
including;0.021880305339077987
computing;0.022091960591667327
derivatives;0.02173460452955531
-;0.02138391418052261
probabilities;0.022925889476932377
and;0.02212576389785302
statistics;0.02271421891241121
Do;0.02416980793471033
you;0.022913686558305644
want;0.023103454029730137
me;0.024076079609499833
to;0.024397261191730548
detail;0.02780531358888104
each;0.02376646662595259
of;0.0227381022708655
this;0.0273527976546049
requirements?;0.09890973844850168
