text;attention
Low-level;0.06923433689007397
programming;0.0001639685238508473
languages;0.00016796230910598605
are;0.00015398590855600632
written;0.00015995579112437465
with;0.0001550277763182651
the;0.00017842146344918629
machine's;0.00035031700992288917
hardware;0.00017014439626832865
in;0.00015561899581020854
mind,;0.07614059457498276
and;0.0001541730800597636
indexing;0.0002163407264302166
from;0.00016128410981347457
0;0.00017010314099991607
is;0.0001591406163956995
no;0.00015676651829768442
exception.;0.05343336732826126
The;0.00018778614577164457
C;0.00017016624730966295
programming;0.00016013519008908992
language;0.00016352188084924334
uses;0.0001696965089153797
0-based;0.00024596065902866214
array;0.00018350895518820415
indexing,;0.09808214157282091
because;0.057746069564527366
the;0.00018001677309056467
array;0.00017104784950471217
index;0.00016632634230058713
is;0.00015890668113161725
measuring;0.00017447350223738094
the;0.00018464563095889577
difference;0.0001747636742069178
in;0.05782200721085774
memory;0.00017670645138788808
locations,;0.07537920280667766
so;0.0001555051700095156
0;0.00017710578445960276
would;0.00017039638849015662
refer;0.0001683566471962321
to;0.0001563563654036037
the;0.00017688873169403554
first;0.00016249420692200422
index.;0.055768646064110694
Because;0.00015907836799190794
C;0.00016610550497567949
was;0.00015973089674909785
so;0.00015884529349883257
influential;0.00017369187435363524
on;0.00016774173919034116
the;0.043116437862621496
rest;0.00015963695742126797
of;0.05802349286160783
the;0.00018672519376644638
programming;0.00015961584480141797
world,;0.07681224716124922
many;0.00015676898513642884
other;0.00015415815714499547
languages;0.00017207292113168756
also;0.00015597726777406216
started;0.00017837114691809241
using;0.0001677196746434204
0-based;0.00023349138112624973
array;0.00017218169840087572
indexing.;0.00025969227950388494
However,;0.07213369553494786
some;0.00015584470054522118
higher-level;0.0002665389111928248
languages;0.0001751957098366661
such;0.00018830164831630476
as;0.0001590394641440448
Lua;0.00020594532781661955
or;0.00016231104291297273
MATLAB;0.00023736457580664761
ignore;0.00016112977516626604
this;0.0001564638242863716
convention,;0.07792709632935012
most;0.05796268334991766
likely;0.00016044031989734275
because;0.057180034233031335
it;0.00015339615947785278
can;0.00017647758576331434
be;0.0001537049817748827
confusing;0.0001662918507318278
for;0.00017073526375582066
those;0.00015567039352194976
new;0.00016814151240315147
to;0.00015529831156150801
programming.;0.0002600739589736512
