text;attention
A;1.45955913651935e-14
woodchuck,;4.15638549669143e-14
formally;1.7278158072239382e-14
known;1.3668120535110243e-14
as;1.3410023194423718e-14
a;1.2952057971821483e-14
Groundhog,;3.2403639893275715e-14
does;1.3848362789465137e-14
not;1.3849453014750563e-14
chuck;1.6197113518121017e-14
wood.;0.9999999999991143
They;1.5147932193541568e-14
actually;1.3863909962242522e-14
get;1.4306462740456306e-14
that;1.3557556692690947e-14
name;1.464310730035589e-14
from;1.346983389298116e-14
the;1.1916439532802753e-14
Algonquin;1.8787194216790862e-14
tribe;1.5247556992273893e-14
of;1.2573387246833147e-14
Native;1.2372108610884798e-14
Americans,;1.465286864344537e-14
who;1.2525860432235577e-14
originally;1.3293794103474217e-14
called;1.3415326996830128e-14
them;1.2924599957935476e-14
“wuchak.”;2.167505628415496e-14
English;1.490584302950697e-14
settlers,;1.941531524528794e-14
in;1.2157038999548671e-14
trying;1.4475136444684332e-14
to;1.3064893113393668e-14
use;1.2708723447629236e-14
that;1.208298373169993e-14
word,;1.450560991691696e-14
likely;1.3322258600597758e-14
came;1.2641759571255037e-14
up;1.2072011398434069e-14
with;1.2936586440298251e-14
the;1.1557075705520027e-14
name;1.2822820871915683e-14
“woodchuck.”;1.607636230175754e-14
Depending;1.3733546213073024e-14
on;1.2172847437333736e-14
where;1.450126443121365e-14
you;1.2844927593806748e-14
are;1.276232582369018e-14
in;1.229950545743762e-14
the;1.1320273301032605e-14
country,;1.3860595338468023e-14
woodchucks;1.629144980613489e-14
are;1.2297572496099004e-14
also;1.2029264712874287e-14
known;1.1888343236842694e-14
as;1.2651996723790024e-14
groundhogs,;1.5870026966622763e-14
land;1.2874747732038161e-14
beavers,;1.3449520190737112e-14
and;1.1663035474964572e-14
whistling;1.310057221376763e-14
pigs.;1.1349578902331201e-14
