text;attention
A;4.8769277079925305e-11
woodchuck,;9.505442752405611e-10
formally;5.07527166362906e-11
known;4.186009089122385e-11
as;3.654624580535704e-11
a;3.5384630092611305e-11
Groundhog,;1.2354333610575587e-09
does;3.95977854439052e-11
not;3.8077448746207055e-11
chuck;6.091343370914089e-11
wood.;0.999999995286553
They;5.2577347371442347e-11
actually;3.886404477110266e-11
get;3.4582111492184344e-11
that;3.90696401098986e-11
name;4.641772736327404e-11
from;4.8699306506794437e-11
the;3.854983035921526e-11
Algonquin;6.356526469515894e-11
tribe;5.098230382993003e-11
of;3.435018172980977e-11
Native;3.3299855273667456e-11
Americans,;5.156777188943636e-11
who;3.5401867650428576e-11
originally;3.4778426524609904e-11
called;3.7078141435651216e-11
them;4.375647942587265e-11
“wuchak.”;1.2073171053698195e-10
English;4.17854293833295e-11
settlers,;5.5628008396603616e-11
in;3.210075905298374e-11
trying;3.7639911340425986e-11
to;3.4223095386287345e-11
use;3.493977033894285e-11
that;3.5090632819535985e-11
word,;5.489690889551822e-11
likely;4.008906629775752e-11
came;3.277207516228969e-11
up;3.294214638014963e-11
with;3.5451873112295836e-11
the;3.240144836133599e-11
name;3.443841267049218e-11
“woodchuck.”;7.911894903485889e-11
Depending;4.118796183321885e-11
on;3.868229978761763e-11
where;3.8763906429021816e-11
you;3.3617524118608564e-11
are;3.711996660992271e-11
in;3.3892709921587975e-11
the;3.1180108698546e-11
country,;5.01848575646213e-11
woodchucks;6.109097563855851e-11
are;3.32588878822717e-11
also;3.485675884064368e-11
known;3.390212013657741e-11
as;3.5109495434796743e-11
groundhogs,;6.755730102083254e-11
land;3.590713790150691e-11
beavers,;4.567078738028448e-11
and;3.436458125380847e-11
whistling;3.7958847321357236e-11
pigs.;3.3470756195911555e-11
