text;attention
A;9.58304826560098e-12
woodchuck,;2.6373330985311843e-11
formally;8.248670636254634e-12
known;8.262100162125912e-12
as;7.961018073455915e-12
a;7.376119272323694e-12
Groundhog,;4.179688542412172e-11
does;7.065493065475702e-12
not;7.482756645391802e-12
chuck;8.758292045487504e-12
wood.;0.9999999994785587
They;7.850436189836297e-12
actually;7.110777472779813e-12
get;6.9000239556735666e-12
that;6.9820561367578845e-12
name;7.873311673620459e-12
from;7.788941901895453e-12
the;7.373540620672973e-12
Algonquin;1.375072005260705e-11
tribe;7.038877189151417e-12
of;7.1113244533553335e-12
Native;6.662012489536733e-12
Americans,;7.282135225840949e-12
who;6.86573709119765e-12
originally;6.720044294645725e-12
called;6.67690099815265e-12
them;7.830157749312307e-12
“wuchak.”;1.7865472104980954e-11
English;7.410654214361833e-12
settlers,;9.770240651201099e-12
in;6.736455388266753e-12
trying;7.290278521445821e-12
to;6.737708309934081e-12
use;6.802766088042556e-12
that;6.566404599820363e-12
word,;6.983686645571183e-12
likely;6.592479342466521e-12
came;6.627744374073518e-12
up;6.763350263185955e-12
with;6.715218049108481e-12
the;6.589001344789303e-12
name;6.631971066216045e-12
“woodchuck.”;1.4438384607778868e-11
Depending;7.508451082752581e-12
on;7.075149046157599e-12
where;6.644179303946446e-12
you;6.480438818120651e-12
are;6.7199635350733784e-12
in;6.760408176307199e-12
the;6.345852714125704e-12
country,;6.833302961918637e-12
woodchucks;8.087452722486578e-12
are;6.492893017714614e-12
also;6.457507241064474e-12
known;6.641491142309666e-12
as;7.32254197149302e-12
groundhogs,;9.758604845877272e-12
land;7.05914897162168e-12
beavers,;8.355803594977603e-12
and;6.794556801920028e-12
whistling;8.083637204844317e-12
pigs.;6.773429165314725e-12
