text;attention
A;3.9881718416359394e-10
woodchuck,;1.1446060268207368e-08
formally;4.247507618339399e-10
known;3.887840385930608e-10
as;3.397929548599854e-10
a;3.155155498883259e-10
Groundhog,;3.119257538654616e-08
does;3.4793409507093534e-10
not;3.09428612429037e-10
chuck;7.402040367240081e-10
wood.;0.9999999352175994
They;5.33531363800195e-10
actually;3.257893500619784e-10
get;2.6996626276759623e-10
that;3.169373513161437e-10
name;5.358212573212844e-10
from;4.600263308465367e-10
the;3.318735877234945e-10
Algonquin;9.13849968697515e-10
tribe;3.948716612455665e-10
of;2.881973674751782e-10
Native;2.6949021122219474e-10
Americans,;4.2767794810580834e-10
who;2.8468156057187107e-10
originally;2.8843966480266257e-10
called;3.2573404099356787e-10
them;3.2419318377531636e-10
“wuchak.”;1.3265432603116255e-09
English;3.971174562143297e-10
settlers,;4.6440996134455477e-10
in;2.5672480542757593e-10
trying;3.03939061953579e-10
to;3.117459060203117e-10
use;2.813055413042089e-10
that;2.8886464135313634e-10
word,;5.078753997552055e-10
likely;3.032853371127786e-10
came;2.596385411576596e-10
up;2.5483234928127307e-10
with;2.772139509498199e-10
the;2.7362984871272935e-10
name;2.8087080024387144e-10
“woodchuck.”;7.699822931244993e-10
Depending;3.437745158347189e-10
on;2.8401698753443133e-10
where;2.905868131165092e-10
you;2.6797105260727596e-10
are;2.963539936036016e-10
in;2.663284134077332e-10
the;2.5667734112749947e-10
country,;3.9917020827610027e-10
woodchucks;4.472026688761631e-10
are;2.6173009182123573e-10
also;2.7211311730017714e-10
known;2.7254444972209507e-10
as;2.7599416238241165e-10
groundhogs,;5.890679240223799e-10
land;2.83779817743843e-10
beavers,;3.7157399150452545e-10
and;2.671490506860455e-10
whistling;3.155857165403011e-10
pigs.;2.678573358596482e-10
