text;attention
A;7.363910609296256e-12
planar;1.8097049511594452e-12
graph;2.4281239857675995e-13
is;1.0920062221516108e-11
a;6.378694884090644e-11
type;1.4754758807022399e-13
of;2.0533584092831635e-13
graph;2.067287123007345e-13
that;2.741630103447143e-13
can;2.8898808785308174e-13
be;2.219741395695587e-13
drawn;1.3456435556857945e-13
on;1.991295268804902e-13
a;8.385345403527165e-13
flat;1.2507095310057935e-13
surface,;2.970908827078741e-11
such;2.017360986349053e-13
as;1.933040508170307e-13
a;3.60982473400364e-13
piece;1.1803060983781525e-13
of;1.0060012000213914e-13
paper,;2.369731600837039e-12
without;1.5986181138957298e-13
any;1.2697833600976365e-13
edges;1.155432825310382e-13
crossing;1.3717510764621918e-13
each;9.55349432381776e-14
other.;0.9999999997350406
This;1.665887537311722e-13
means;1.745454331838947e-13
that;1.9362837375274555e-13
the;3.8852219798104625e-13
edges;1.292702936809263e-13
of;1.1966002351151826e-13
a;1.448795968829275e-13
planar;1.62890776230077e-13
graph;1.1072197902466536e-13
can;1.508359272524012e-13
only;1.5558602115468212e-13
intersect;1.1174257470084088e-13
at;1.2533063478231311e-13
vertices,;7.191973512812514e-13
and;1.9613334556300941e-13
not;1.197019865824459e-13
in;1.1282985515818328e-13
the;1.8771045644079738e-13
middle;1.0996897272529102e-13
of;9.708876420691394e-14
the;1.2951567205056218e-13
edge.;1.0345389154751358e-10
A;1.4996933942670576e-13
plane;1.281224887790794e-13
graph;1.1043279243377587e-13
is;1.8360179721365624e-13
similar;1.3980560984886327e-13
to;1.7102139376614005e-13
a;1.3326995093785274e-13
planar;1.7203645230551283e-13
graph;1.0293284660194671e-13
in;1.1798551596276186e-13
that;1.1739977283447002e-13
it;1.252933262480456e-13
can;1.2596886480840968e-13
also;1.190615885359114e-13
be;1.1397429809456053e-13
drawn;1.0477807355968983e-13
on;1.1676337094050252e-13
a;1.4241639595409645e-13
flat;1.0140930489816948e-13
surface;9.50993467861287e-14
without;1.3955258894545407e-13
any;1.0800758991525227e-13
edges;9.751280553336148e-14
crossing;1.1029944305682054e-13
each;8.793485559181817e-14
other.;2.3648923816458202e-11
However,;2.943758626499882e-13
the;2.1838035144209791e-13
difference;1.3632391128769593e-13
is;1.5064034847909673e-13
that;1.434212403467686e-13
a;1.4125628789372908e-13
plane;1.082744162285108e-13
graph;9.757950898675676e-14
may;1.1163197730445244e-13
have;1.2646928018298293e-13
overlapping;1.1790891137183644e-13
edges,;2.5131185611287475e-13
meaning;1.259041671370382e-13
that;1.3306791811903317e-13
two;1.5171582381536616e-13
or;1.156430067684736e-13
more;9.095928507244292e-14
edges;1.0015776979922104e-13
can;1.144525621041146e-13
occupy;1.3282081300325597e-13
the;1.2055981550844782e-13
same;1.0591916534561362e-13
space;9.798716880596107e-14
on;1.0328384770630709e-13
the;1.0729690879243392e-13
surface.;3.0371855501852438e-12
In;1.2296327961390795e-13
summary,;3.3323961274918375e-13
both;1.3042127600046997e-13
planar;1.5060817615432248e-13
and;1.2408086102657103e-13
plane;9.684400495977549e-14
graphs;9.176714388032107e-14
are;1.4611640625830943e-13
graphs;1.0999580094970564e-13
that;1.3553542301207822e-13
can;1.096084784230897e-13
be;1.0618842091769067e-13
drawn;1.0086409617850647e-13
on;1.0501108373233973e-13
a;1.1472368503840958e-13
flat;9.606357260642418e-14
surface,;1.5930326124991018e-13
but;1.5086495144906898e-13
a;1.1821790794953615e-13
planar;1.3771593381356208e-13
graph;8.971458984457534e-14
does;9.466483083860402e-14
not;1.0047196622937124e-13
allow;1.1603921350637296e-13
overlapping;1.0018609784463995e-13
edges,;1.3908268179842444e-13
while;1.1450468649685791e-13
a;1.0838903250894913e-13
plane;9.103994265409184e-14
graph;8.499917649121855e-14
may;8.970042969355549e-14
have;9.79374350546182e-14
overlapping;9.199785749053184e-14
edges.;8.825254270270697e-14
