text;attention
Narcolepsy;0.3401738266081303
is;0.02533941008333027
where;0.014946872801942304
you;0.011088803532037993
always;0.009876657860910692
feel;0.009506769386861734
tired;0.017698639384148826
during;0.009420238031910425
the;0.008346695957364043
day.;0.02940092346739793
It;0.011475499009033115
is;0.010257698177421589
chronic;0.013977247470605908
in;0.008815604830251891
nature;0.010463688807958593
and;0.010339408045669718
can;0.008788205163963787
often;0.008903610239073946
be;0.008216695399939408
very;0.00866208482087069
overwhelming;0.028025147616916164
to;0.008471984403510142
people;0.009340562605416304
who;0.008412464889501953
experience;0.008856006840080198
it.;0.015765073468341856
I'm;0.023525788154556852
not;0.00854728824057375
sure;0.009922240270909207
if;0.008749473896754872
you;0.00952357654485162
have;0.008387689142458354
it;0.014041574626893807
or;0.011321518495792965
not,;0.013017604353719821
as;0.009217081828854553
am;0.008282705014709332
not;0.009036580659391134
able;0.008288323233873043
to;0.008052076730344677
read;0.0083214551353488
minds;0.010295149605032687
yet.;0.013045732522780844
If;0.010060606504200579
you;0.008958132425090179
are;0.008150264500939794
concerned;0.009366790819761422
about;0.008357437086909086
the;0.008113045891689786
condition,;0.011130008971745665
consider;0.009078816004892909
speaking;0.00859417039797118
to;0.008307276433475862
a;0.008272079962487557
medical;0.008701600937443314
professional;0.00882166667703412
in;0.008047969841554795
your;0.00791943234908549
area;0.008042958635113305
for;0.00802837212090264
more;0.007871257256162044
details.;0.008032435824104137
