text;attention
Narcolepsy;0.09012619441190824
is;0.02375591848768407
where;0.02123929722367242
you;0.014673253468506054
always;0.015407415605250226
feel;0.01513739326499611
tired;0.017417418358869986
during;0.015023886189522308
the;0.012344463941472886
day.;0.025898746438195296
It;0.014802376181735155
is;0.013962510464697249
chronic;0.019382928879173613
in;0.01609303696941816
nature;0.016593902045273105
and;0.017154897575065955
can;0.013741949460714975
often;0.014355826824483215
be;0.012733832578470206
very;0.012935215501708477
overwhelming;0.02088768189159101
to;0.013187992956029822
people;0.014346598781023462
who;0.013231442916440586
experience;0.01303242984897628
it.;0.018359521129439064
I'm;0.020103164213973977
not;0.013060251713722541
sure;0.01540256608441941
if;0.014990720194780633
you;0.01486905435407836
have;0.013368272828761319
it;0.014336414451117743
or;0.015256675426668514
not,;0.01733349114349509
as;0.015562835351129723
am;0.013503030201449795
not;0.014011419768610254
able;0.013924676604345015
to;0.013107264989828815
read;0.013113451245528977
minds;0.015487150630884936
yet.;0.017542951688178942
If;0.01343498831950714
you;0.013080165759346481
are;0.01246822267519259
concerned;0.014253035474667296
about;0.013533646893121611
the;0.012438301648094112
condition,;0.016359071476384438
consider;0.013779676561540404
speaking;0.012986317758595442
to;0.013530739973109053
a;0.012740122694419109
medical;0.012643295189612462
professional;0.013265281181245987
in;0.012569733985246925
your;0.012222715681168185
area;0.012936929353097525
for;0.012561382129445514
more;0.012083307461431242
details.;0.012313543499482372
