text;attention
Narcolepsy;0.88675640495614
is;0.0021201317098798636
where;0.002437571499681389
you;0.0018104345215020203
always;0.002442668820962827
feel;0.0017225324194560438
tired;0.0023806939537805295
during;0.0017157592734294497
the;0.0017577762766539638
day.;0.009450177913693198
It;0.0019875122611131145
is;0.0016710462979646118
chronic;0.002434650730871247
in;0.001524488398715315
nature;0.0019242404509351944
and;0.0015851119292378155
can;0.0014976418797057176
often;0.0014944518875803206
be;0.00138886812080259
very;0.0013882291520970575
overwhelming;0.007760024914575792
to;0.0014326722905841959
people;0.0016032129945901927
who;0.0013763658999719017
experience;0.0014262518610185784
it.;0.002931274761887723
I'm;0.004430311720436592
not;0.0015767796977115415
sure;0.0016666041314665236
if;0.0014960457324448043
you;0.0015664336294842836
have;0.0014225533839720534
it;0.001508750302559045
or;0.0014946484027599245
not,;0.00188851580306329
as;0.0014344861159580275
am;0.0014599919062216634
not;0.0014149760216173764
able;0.0014287831676456243
to;0.0013340142158237008
read;0.0014203127096762255
minds;0.001459502901057244
yet.;0.0017824085125623295
If;0.00143120507815753
you;0.0013937516941571024
are;0.0013232296163215483
concerned;0.0013866414722720091
about;0.0013288383266949182
the;0.0013159938670468253
condition,;0.0014924854208014466
consider;0.0013440452196325369
speaking;0.0013390823747507737
to;0.0013069760547702468
a;0.0012847037341006072
medical;0.0013028697495835462
professional;0.0013167951334918482
in;0.0012985052249700607
your;0.0012705769414024174
area;0.0012777673497235552
for;0.001260410995534155
more;0.0012513108603475706
details.;0.0012694973549502249
