text;attention
Are;1.2607108976340457e-08
you;1.3793364436594105e-08
sure;1.7390454563366736e-08
you;1.5311892101090514e-08
didn't;3.700131904540368e-07
try;2.4490011344741192e-08
mint;1.587487523848438e-08
chocolate?;3.268871172045248e-08
I;1.3415120804802555e-08
haven't;2.4977496540037554e-07
heard;1.8462323830720966e-08
of;1.837545321349167e-08
people;2.172515199482618e-08
sensing;2.9055220181270935e-08
a;2.3117344446824615e-08
minty;2.0132177700503875e-08
aftertaste;1.9878595338369915e-08
on;1.8108549950483135e-08
regular;1.6414590216242396e-08
chocolate,;2.7046709724646226e-08
so;1.5246425441574428e-08
I;1.2468247142307404e-08
can't;2.555180261917086e-07
help;1.8373491703301795e-08
you;2.3359592932861136e-08
much;1.6952129390132665e-08
here.;0.9999984601376628
Perhaps;1.469101118169571e-08
you;1.55306064002203e-08
could;1.4004239709079911e-08
try;1.7046036806774842e-08
describing;2.921813783915609e-08
that;2.1044996324356387e-08
minty;1.8348824792920937e-08
aftertaste;2.2327914084541398e-08
in;1.4503160390753134e-08
other;1.4730090021963385e-08
words?;3.882359547511338e-08
