text;attention
Are;9.224357949327892e-10
you;1.0955744613465917e-09
sure;1.0685788577334146e-09
you;9.639121512919003e-10
didn't;3.5903895442442282e-09
try;1.2975551387689688e-09
mint;1.0561016818465229e-09
chocolate?;2.0507266902692175e-09
I;9.987118470410198e-10
haven't;3.1638235732187892e-09
heard;1.0733474374761022e-09
of;3.51189304703656e-08
people;1.1164426703137538e-09
sensing;1.1248741790944003e-09
a;3.6847646856013885e-09
minty;1.5450690996421247e-09
aftertaste;2.2004721202828258e-09
on;1.0159924508658992e-09
regular;1.0509951217635896e-09
chocolate,;1.4618163542153982e-07
so;9.361431373134524e-10
I;9.599091306407342e-10
can't;2.5230143946984933e-09
help;1.072593803185993e-09
you;1.2839071733148378e-09
much;9.557945719441906e-10
here.;0.9999997482415638
Perhaps;1.1370074378997373e-09
you;1.2822345454609908e-09
could;1.0581441320581207e-09
try;1.0566193088150467e-09
describing;1.5551176553920965e-09
that;1.1081452300453942e-09
minty;1.4400742170040889e-09
aftertaste;2.1473657133868045e-09
in;2.038757518230937e-08
other;1.0034479466684716e-09
words?;1.5310091140583404e-09
