text;attention
Are;0.012806390270264034
you;0.010259177679656367
sure;0.007984576056244008
you;0.010270866326876581
didn't;0.07975410283118657
try;0.009798738544517176
mint;0.008760630303320756
chocolate?;0.035376515977470026
I;0.016789876400378653
haven't;0.06333366752822917
heard;0.009588403006711746
of;0.019203938391120685
people;0.012407917917930753
sensing;0.010699505647092919
a;0.03891490175414749
minty;0.014790633951069837
aftertaste;0.03165220431494613
on;0.015549848948305712
regular;0.008913428444643705
chocolate,;0.1107518006325378
so;0.011896900362565568
I;0.013383532328109146
can't;0.08615460233093244
help;0.008859131741854747
you;0.01206445140732126
much;0.00921514335529535
here.;0.13951377123541514
Perhaps;0.01021708550601506
you;0.012620351259300258
could;0.010049399824906779
try;0.00895821233567774
describing;0.009460514445646285
that;0.014249385576893899
minty;0.013940007556760803
aftertaste;0.029134957876236867
in;0.011897205993125453
other;0.009914474032010904
words?;0.060863747905282095
