text;attention
I;0.010688954652880122
think;0.010852407836573092
you;0.009887020877700364
probably;0.00947565869522091
mean;0.011565468100421413
"""put";0.015151952486269717
the;0.011037814374949564
hat;0.013134838057325692
on;0.012567213341648805
my;0.010572186119176062
"head""";0.01614466270284142
since;0.012593122806239946
the;0.011374904868476724
state;0.01022689015392552
of;0.010055474674933522
the;0.010677633927263912
second;0.009847644885486347
hat;0.011108225281856475
is;0.01078352670855998
not;0.00964895938089608
mentioned.;0.017647345426055283
If;0.010228320153083292
you;0.010366268108252695
are;0.009716157290087008
jumping,;0.015716361742990684
the;0.010963423251211819
hat;0.011427212584757505
is;0.010384718426734931
likely;0.009951599689670292
to;0.010972629946143772
be;0.009625686177723152
pulled;0.009964224385576209
off;0.009969140830807218
by;0.010213019503948671
the;0.010278269617301165
air;0.010010995412559325
resistance;0.010965237109860755
as;0.010261995523626314
you;0.011422249356628935
begin;0.009930235769311109
to;0.009578950690283044
fall;0.00996336755291543
and;0.00988248877869209
slowly;0.010052689118266855
fall;0.009766113168803289
back;0.009595453782060151
later.;0.014146726474770412
However,;0.015642340818876273
the;0.01044318200931417
result;0.009987577684133936
can;0.010119650088406738
be;0.009487108177347768
influenced;0.009880647898670445
by;0.010393826958343878
the;0.010035800107311293
weight;0.010090780264862001
and;0.010109432436123418
surface;0.00997096045898569
area;0.009855033147481955
of;0.009807503504983276
the;0.01027582029769605
hat,;0.01275898557266498
as;0.010169866103566818
well;0.00973482703830799
as;0.009321913947547953
how;0.009589993941900425
high;0.009692066086736121
you;0.010071584389139096
can;0.009682228363943477
jump.;0.012471578070546257
For;0.00942528122546609
example,;0.011253057162285609
if;0.009318886398138364
the;0.009529796977221495
hat;0.010004797898086266
is;0.01000083739498173
almost;0.00941427803323064
the;0.009288588943988586
same;0.00970176388753808
size;0.009380121101684567
as;0.009457175036485375
your;0.009564410292670402
head,;0.010321706816520624
it;0.009257147463370698
may;0.009956516582115939
not;0.009473587259951594
experience;0.00972893560497217
enough;0.00954741839487599
air;0.009257721389877925
resistance;0.009289338468499119
to;0.009673070277883345
slow;0.009390597260321577
it;0.009271451734308348
down;0.009330288610849833
obviously.;0.00917507861301854
