text;attention
A;0.9999999722283882
few;8.082736147496091e-12
days;7.243318645464684e-12
ago;7.970160574348397e-12
I;1.317789425568941e-11
invented;1.0425203072455926e-11
a;9.269984171087454e-12
time;6.457206346937195e-12
machine;6.07608174160815e-12
for;5.886865837318904e-12
this;5.9001976810493735e-12
exact;5.5084568959794975e-12
reason;5.7890642439610504e-12
and;6.361675173492803e-12
the;5.938195360526157e-12
first;6.215909505362615e-12
dinosaur;8.130470469261841e-12
I;7.114339765548374e-12
met;6.050045672600506e-12
told;5.7521559169550846e-12
me;4.744493576596364e-12
that;5.553294506957149e-12
him;7.591390663305533e-12
being;6.6279089290026845e-12
a;5.184086521133356e-12
cold-blooded;1.0316518972753039e-11
animal;5.079436685542611e-12
makes;5.34164261259651e-12
it;5.121312213792417e-12
so;4.849900861382734e-12
his;5.0852860055006006e-12
brain;5.762839422924263e-12
always;5.1200065036782974e-12
suffers;4.900798136859003e-12
from;4.545434652351422e-12
brain;4.470421470980575e-12
freeze.;2.7484701755924295e-08
Therefor,;1.056134018072844e-11
it;4.617410649591827e-12
was;4.718694418432247e-12
not;4.6878661806795115e-12
the;4.617953620035849e-12
ice;4.3429956510768545e-12
cream;4.3710319942926845e-12
that;4.410185032393187e-12
made;4.298634150902648e-12
his;4.40602974148186e-12
brain;4.128767733558293e-12
freeze.;4.104802397174986e-12
