text;attention
Of;0.5936797515521093
course!;0.024008253536281356
As;0.011567157592597252
I;0.01173794832702775
am;0.013016289099242472
a;0.01012937446036026
language;0.009504514001141409
model;0.01137047850959251
trained;0.0109580701150719
on;0.008843468276136364
numerous;0.009261323585357003
text;0.010065443796563649
and;0.010816983512180906
human;0.008450514051654218
interactions;0.010047081483516513
and;0.011523116786805992
can;0.009649437261795563
even;0.009670144476608772
pretend;0.010362304500408806
to;0.008282546567904479
have;0.008416326060963604
emotions.;0.01777185561858959
Is;0.011043767157439682
there;0.010230699091147677
a;0.008106098828688981
specific;0.008401789087823618
human;0.008895872360526797
you;0.009897855807551106
want;0.009506353647452882
me;0.008743414780941865
to;0.009148948680699952
roleplay;0.01085824444776164
as;0.008705650663331812
or;0.0094228712551286
should;0.00879259247445366
I;0.008824327584173612
just;0.008187235712402903
be;0.008321375863692783
your;0.00798714607706197
average;0.007915032666616298
human?;0.007878340641194479
