text;attention
Of;0.23020796365636662
course!;0.05217663830623522
As;0.019549042848450562
I;0.016999779488948524
am;0.0198624720275219
a;0.022400209432550694
language;0.02149521327549925
model;0.020683366857214818
trained;0.01986520938273254
on;0.021981630061366938
numerous;0.01821179112348584
text;0.01965161209615642
and;0.016815100381594807
human;0.01679570385177353
interactions;0.017045242079320396
and;0.015131017180551064
can;0.01570146791854349
even;0.015957243692995306
pretend;0.021690802662416284
to;0.016024846516456723
have;0.014579730236632914
emotions.;0.03440542255336898
Is;0.018488687492016348
there;0.017793983978901938
a;0.016229153334003946
specific;0.020215788191006827
human;0.021748168156069368
you;0.022565549597188227
want;0.01887834725467232
me;0.014897735547721022
to;0.018083229072910965
roleplay;0.02455940052558927
as;0.017885341624847523
or;0.016064747576308606
should;0.01565051487316531
I;0.015479774887054997
just;0.0151038323946946
be;0.015591685874456437
your;0.015162624928385106
average;0.014888639253881099
human?;0.013481289806943356
