text;attention
Of;0.11430314957711506
course!;0.10821875039393412
As;0.023135219870286612
I;0.021603590147557406
am;0.02019266464873857
a;0.02397677928975983
language;0.021612932956689576
model;0.029447716139517365
trained;0.02194444071156345
on;0.02061793869725587
numerous;0.020733915949061193
text;0.020066687329766124
and;0.017901135865619974
human;0.017243819999008446
interactions;0.02286505674305332
and;0.02256611401953191
can;0.01845830097519897
even;0.018093929720940077
pretend;0.020830684707855658
to;0.016308486177849583
have;0.01616341763042971
emotions.;0.03328575612429187
Is;0.020612619367610458
there;0.019330291333466157
a;0.017304253834884264
specific;0.02065672682649077
human;0.022299366606890907
you;0.020181804088022524
want;0.01844763926226222
me;0.018465667186601267
to;0.017887404961015176
roleplay;0.02119521698098339
as;0.019508890831973408
or;0.01844168827706187
should;0.017370062702871735
I;0.01785035604181385
just;0.016561457173059933
be;0.01588145971278045
your;0.016492961652216444
average;0.01611991812003868
human?;0.015821727364931797
