text;attention
Machiavellianism;0.9958840218736505
is;1.3496414568165246e-05
a;1.286449015559948e-05
personality;6.228862802024877e-05
trait;2.7540056903148697e-05
characterized;7.934324132626835e-05
by;1.4138304298616974e-05
cunning,;0.00016431164432348754
manipulation,;0.000251848662122616
and;1.1416300922751097e-05
a;8.671763348142877e-06
focus;1.4428077561300725e-05
on;9.194462612575822e-06
self-interest;0.0002051119369937083
above;9.772388421922124e-06
all;9.50607141835168e-06
else.;0.0001693779834124103
It's;0.00108332877689229
named;1.0996010224762896e-05
after;1.3824601760749424e-05
Niccolo;4.366585658700604e-05
Machiavelli,;0.0007608979350314796
an;9.941264801677878e-06
Italian;1.0067383854422898e-05
philosopher;8.625874855097373e-05
who;1.0408485256493268e-05
wrote;9.511308299850807e-06
"""The";3.123553817900637e-05
"Prince,""";2.7413562578597175e-05
a;8.065778374727086e-06
book;1.0280779145425834e-05
that;8.258397729915854e-06
advocates;2.7440305822591807e-05
for;8.046010078786734e-06
the;7.818156109536963e-06
use;1.2120294145801047e-05
of;7.842027833190787e-06
deceit;2.0832972940788028e-05
and;8.011841812162504e-06
power;9.250853948189728e-06
in;7.986245890720723e-06
politics.;5.2711481477867555e-05
Machiavellians;0.0004700523393741205
are;9.64716993834083e-06
often;9.15949600779757e-06
willing;1.425851755851746e-05
to;8.418814323629776e-06
deceive;2.223553932107653e-05
and;8.764366496603874e-06
manipulate;9.515999003088503e-06
others;1.0381510175431422e-05
to;7.595093786751839e-06
achieve;8.33590880016825e-06
their;7.596918851251491e-06
goals,;1.898477512145698e-05
and;9.404491842798479e-06
may;9.574375220939182e-06
lack;9.908452347625061e-06
empathy;3.464962803092726e-05
or;8.734272842025995e-06
concern;9.00694304694467e-06
for;7.350039696711858e-06
others’;1.4079424159971471e-05
feelings;1.0059743754538554e-05
or;7.337486040854553e-06
well-being.;4.1401776871334765e-05
