text;attention
Machiavellianism;0.6270810393240112
is;0.006464151790580885
a;0.004709619445626037
personality;0.00813848875215882
trait;0.00892689123017848
characterized;0.006201332305534423
by;0.005792434709961674
cunning,;0.012804930566329854
manipulation,;0.010119850399777376
and;0.004590556598852043
a;0.004013240979166124
focus;0.004330531034741944
on;0.0042663122997615615
self-interest;0.008522066908368249
above;0.004163011787535014
all;0.003894699476517367
else.;0.008913173742556632
It's;0.023502788532728875
named;0.004664999278525166
after;0.004967986502368018
Niccolo;0.005187422603685435
Machiavelli,;0.0359213104835827
an;0.0040398293645546885
Italian;0.003934972035250336
philosopher;0.005202539345587551
who;0.0043319460848399265
wrote;0.004080356592994324
"""The";0.0044742884308481175
"Prince,""";0.006395637498845664
a;0.0038384722359465122
book;0.0038850614743009032
that;0.003915023995241201
advocates;0.004829870251094144
for;0.00385726006284533
the;0.0037613542785495907
use;0.003800226057833493
of;0.0038517189187970494
deceit;0.004826343968316423
and;0.00394759712231451
power;0.004111267503393538
in;0.0038530815181823243
politics.;0.005629528127916276
Machiavellians;0.01181124831333116
are;0.0043052560426922225
often;0.003930192352779805
willing;0.004355123786077052
to;0.004076403335852119
deceive;0.004829779784802725
and;0.004040267149210011
manipulate;0.004180144988850619
others;0.0043711968016388195
to;0.00393747930261919
achieve;0.003953178853327888
their;0.00373748017919088
goals,;0.004342096859820257
and;0.003903463287358916
may;0.00396738280187658
lack;0.004117979890496279
empathy;0.0053343028569325995
or;0.0037756287245803576
concern;0.0038100986340222935
for;0.003805378740356126
others’;0.004124492516724355
feelings;0.0038296626765652424
or;0.003630084312070487
well-being.;0.004088464188624285
