text;attention
Machiavellianism;0.5356138185605305
is;0.0074313792161801165
a;0.0063112676627631635
personality;0.007491346763867795
trait;0.007216669253838232
characterized;0.008357733494063989
by;0.006212432515145355
cunning,;0.008116298714994847
manipulation,;0.00830338032074859
and;0.0057436713152248615
a;0.005626317833784809
focus;0.0062773441351458995
on;0.005877643607130619
self-interest;0.007126420472397032
above;0.005740563024115522
all;0.005573267432942121
else.;0.013614466060249164
It's;0.06189064366258524
named;0.005792254108509551
after;0.005780550051791027
Niccolo;0.006459935319245876
Machiavelli,;0.012363840011180568
an;0.00561218423528079
Italian;0.0056089247122313194
philosopher;0.006803214561447036
who;0.005702454721682225
wrote;0.005538902211876763
"""The";0.005758931152518791
"Prince,""";0.0062808613716384
a;0.005470423185455088
book;0.005596892140010267
that;0.005541624734792382
advocates;0.006116619726473005
for;0.005451378225111693
the;0.005382335505157256
use;0.005638343659003099
of;0.0054992290374569
deceit;0.006112279337013431
and;0.0055417898079611755
power;0.005530146985284895
in;0.005442909746937219
politics.;0.009009341331524564
Machiavellians;0.008500355651168396
are;0.0056671056792731095
often;0.0055368693500816414
willing;0.005820767348129083
to;0.005662790335876875
deceive;0.006308891705033815
and;0.00555954579965349
manipulate;0.005682029376351134
others;0.005572299071765004
to;0.005601683320492176
achieve;0.005467857776170948
their;0.005445986163520295
goals,;0.006108258450853671
and;0.005570242747383949
may;0.005480022608091452
lack;0.005783009999134
empathy;0.006190325117474371
or;0.005434375135521914
concern;0.00551398078036401
for;0.005416717885659365
others’;0.005799133879606465
feelings;0.0054927445484958095
or;0.00540047542221015
well-being.;0.006424501922397768
