text;attention
Machiavellianism;0.9999570206731646
is;1.7254384405905733e-06
a;9.61969205477763e-07
personality;9.427188745364102e-07
trait;1.582851722241702e-07
characterized;9.064431874167108e-07
by;5.500000061228119e-07
cunning,;1.3934272788308065e-05
manipulation,;6.034476748172946e-06
and;4.423042466045613e-07
a;2.938520783427781e-07
focus;1.0376384176896823e-07
on;3.521505760992156e-07
self-interest;4.769662607279769e-06
above;1.0400291834860484e-07
all;1.7756579245515308e-07
else.;1.2250821685780134e-06
It's;1.569011982112846e-06
named;8.796958431446736e-08
after;9.938377152385776e-08
Niccolo;1.4684409179281715e-07
Machiavelli,;4.866316868441376e-06
an;1.1146933524755883e-07
Italian;6.971092955518383e-08
philosopher;2.5449659401913515e-07
who;8.019479451085066e-08
wrote;6.99584214985175e-08
"""The";1.9299454781480412e-07
"Prince,""";1.1225665679306048e-07
a;9.568532126755968e-08
book;6.326153856980206e-08
that;8.409923102401617e-08
advocates;1.0841106265470777e-07
for;9.480719633258982e-08
the;8.070487087782646e-08
use;6.240638867715152e-08
of;9.196109870742996e-08
deceit;9.859685205804447e-08
and;8.558214918525554e-08
power;5.6468643982300955e-08
in;8.286879431153286e-08
politics.;1.4289714385076254e-07
Machiavellians;2.6097495120078037e-07
are;6.420998145474047e-08
often;5.1404246439343205e-08
willing;5.126798893115381e-08
to;6.507385197795203e-08
deceive;7.173589678056751e-08
and;6.228627964099609e-08
manipulate;4.9280882311291555e-08
others;4.8316563778592835e-08
to;5.840415238374087e-08
achieve;4.799545345908293e-08
their;5.031864307197022e-08
goals,;7.451325520417193e-08
and;5.3740273537869456e-08
may;4.57114913062964e-08
lack;4.526482763464862e-08
empathy;6.664754071075533e-08
or;4.633486603043021e-08
concern;4.3495625276586126e-08
for;4.651485355736524e-08
others’;4.697546006538841e-08
feelings;4.192023458625791e-08
or;4.285116131216735e-08
well-being.;5.3741833304054635e-08
