text;attention
Yes,;0.014200242281277855
there;0.00845156497647985
are;0.009204580018908993
some;0.008591367680906672
errors;0.012399282910186075
in;0.010565586538391325
the;0.00979983674577968
code.;0.026344791529640844
Firstly,;0.025672503923979823
the;0.011893391644005534
parameter;0.013162399257962028
'name';0.05324617878326605
is;0.009519503608545045
declared;0.011692488916013178
twice.;0.01730345221927041
This;0.009302452658798921
can;0.008297414958420788
cause;0.009521767830233632
confusion;0.009762928098267655
in;0.009180370443058344
the;0.008553710141515652
code;0.00833585944714893
and;0.00820652046990893
should;0.008131545508425052
be;0.008180126824488463
avoided.;0.0176776250489523
Secondly,;0.016976514290842574
the;0.011244105310537246
""".replace()'";0.046013128570581874
method;0.008853162201658306
should;0.008383057491189961
be;0.00823685887366497
assigned;0.00910030102141654
to;0.00998411596745168
the;0.009998438973920375
'name';0.0284494932323926
variable;0.008594247491740828
to;0.00841726361189528
store;0.009544203600699571
the;0.009467054291523213
result.;0.011072489313666247
So;0.008662426295259066
the;0.008779907029007444
code;0.008553087011229593
should;0.007813373362856221
look;0.007986955863906891
like;0.008823090888310153
this:;0.02198660406241144
~°*java;0.12633456102931384
public;0.009900524885883678
int;0.011494011062208848
test(String;0.018939102594928866
name);0.014320639463955809
{;0.011768772774806393
String;0.009114012060843148
message;0.010646421988445799
=;0.010643050701690191
"""Hello";0.014196593494829171
$NAME$;0.017008648553769094
how;0.00840876758919686
are;0.008052137562580912
you;0.007955559948406054
"doing?"";";0.014237758512005195
name;0.008589514643641983
=;0.008908027325903362
"message.replace(""$NAME$"",";0.023255232519563046
"name);";0.009322424152378607
return;0.008324004207660085
"name;";0.008352039094869
};0.008277716877002718
~~;0.007813107736123037
