text;attention
Here's;0.03177156669875687
a;0.020505597663172677
new;0.021042365924350933
threat;0.03286888663438733
with;0.02180288413807891
potential;0.021331270752684726
global;0.030069853685825387
effect;0.03028033656414531
on;0.023182267612595186
life.;0.054111864893945635
A;0.026134154575626956
supervolcanic;0.07462395727162077
eruption;0.02868133192354151
can;0.02515865814365116
cause;0.025224766542257353
the;0.02096626437359158
release;0.024341715240226613
of;0.02167951250001991
high;0.01910131683589022
volumes;0.02141507298725829
of;0.0195704710478662
volcanic;0.020990623035163816
ashes,;0.03239103586548827
resulting;0.023079624753308232
in;0.022274521407158365
overnight;0.026380594389785267
and;0.01987472777504937
long;0.01855265794733956
lasting;0.021802290250371493
climate;0.022183153538142514
effects;0.02279282818467458
that;0.01980857634566065
would;0.019215424784561088
threaten;0.02256252635972737
all;0.019825976922589528
aspects;0.019849934516714424
of;0.018357252834572506
life;0.019168194883809078
on;0.01807749744803597
earth.;0.01894844274835447
