text;attention
Here's;0.03041408650103313
a;0.024067116175864725
new;0.024371251778203134
threat;0.02678907188709053
with;0.02461368793116788
potential;0.024614468435489482
global;0.02426707547992652
effect;0.02517385372649854
on;0.024091048194300545
life.;0.032274256293319134
A;0.02457247852915462
supervolcanic;0.03562648708499957
eruption;0.025098679117447086
can;0.024876645930450327
cause;0.024600196968023732
the;0.02361950673989669
release;0.02528405719340618
of;0.024291007435068165
high;0.02323075124699684
volumes;0.024159674837001065
of;0.023597512040164224
volcanic;0.023705511237069328
ashes,;0.02731531023885018
resulting;0.02477099473621521
in;0.02447916108695228
overnight;0.02565989228910362
and;0.02361422021736377
long;0.02353988964109526
lasting;0.023615673435624564
climate;0.023990200496776172
effects;0.024742170226382462
that;0.02374449074610855
would;0.0233563256673475
threaten;0.024862666286678072
all;0.023870017222520707
aspects;0.02426567537567754
of;0.023884895965048693
life;0.023822801720554117
on;0.023289572242171958
earth.;0.023837617642957883
