text;attention
A;0.987962786259837
child;0.00029227382924669563
who;0.0001254098119018067
has;0.00010323601646341761
fallen;0.0002602904202756302
down;0.0003890291173823632
and;0.0001584566476180438
hit;0.0001616695236757551
their;0.00015776476660808348
face;0.0012560931792849727
may;0.00034373285213394736
feel;0.0001750830245706551
pain,;0.00040745323791307434
shock,;0.00022386320037611504
or;0.00010288441442408396
fear.;0.00028445868068812215
They;0.00016023598131334577
may;9.507681823192365e-05
also;9.00265939656208e-05
feel;9.559390106943408e-05
embarrassed;0.00018429607865084956
or;9.489560683293867e-05
upset;0.00010775585911810335
if;9.59763910685942e-05
they;9.690431937057399e-05
are;8.821727886340367e-05
in;9.5129034319705e-05
public;0.00013369424897855927
or;9.104776971773333e-05
with;9.829067517817686e-05
other;8.406066814383453e-05
people.;0.0001414123655814289
It;0.0001476238086879913
is;0.00011295303753800793
common;9.154593040196954e-05
for;8.523792753469858e-05
children;0.00013989863437115707
to;8.949060553253302e-05
cry;0.0001873054436521474
or;9.833623326935152e-05
become;8.138159704786818e-05
emotional;0.00011937020548730338
after;0.00010116969018978707
such;0.00010194484587579169
an;8.87526341236393e-05
incident;0.00013038741492434356
as;8.12967076503194e-05
it;8.074797120226607e-05
can;7.874901551030577e-05
be;7.718725508230794e-05
a;7.482041907710985e-05
scary;9.375555358099001e-05
experience;8.187180438177412e-05
for;7.411006275260314e-05
them.;0.00012432494639457334
The;0.00015614057528241711
severity;0.00012232961410556372
of;7.91076845122214e-05
the;8.262116793951354e-05
injury;0.0001200099673120826
and;0.00011286406860571443
the;7.91141044976832e-05
child's;0.00014173931813153226
age;9.729390542783257e-05
and;8.26199158680865e-05
emotional;9.225513272868234e-05
state;8.901008035165754e-05
can;8.13745456174565e-05
also;7.885114381886337e-05
play;7.39443294387721e-05
a;7.007919560694388e-05
role;7.541299286127052e-05
in;7.447211517608613e-05
how;7.592111945113686e-05
they;8.161281801456586e-05
feel;9.315616353456291e-05
after;8.39388795740717e-05
falling;9.755280812761598e-05
and;7.649549703893622e-05
hitting;7.667221226091201e-05
their;7.306475736809691e-05
face.;0.0001025802018496618
It;8.023319033783076e-05
is;7.432521611387205e-05
important;7.580962002134166e-05
for;8.416673766810555e-05
caregivers;9.823718258898198e-05
to;8.173333010775726e-05
be;7.836209057614762e-05
supportive;8.59588291775826e-05
and;7.552018003818475e-05
comforting;8.13580235324441e-05
in;7.147949675102177e-05
these;7.116635709709853e-05
situations.;7.205511441480154e-05
