text;attention
A;0.01669722765056901
child;0.018687566342224085
who;0.01313795885683377
has;0.012617011595414434
fallen;0.015072748957720577
down;0.01148151589210103
and;0.012430430650636612
hit;0.01403225241674134
their;0.012345701892593347
face;0.011109661635437654
may;0.011024843013644677
feel;0.011659113796168257
pain,;0.026436232154184978
shock,;0.023479071296366748
or;0.010263781883416137
fear.;0.02352687933329045
They;0.011585505182475616
may;0.01018513321189321
also;0.010270027191995861
feel;0.010541467312359316
embarrassed;0.013120861186420824
or;0.00966392589109246
upset;0.012045259409739325
if;0.010477486872696716
they;0.009620979753164425
are;0.010073338053369815
in;0.00931818322328095
public;0.011261121185018246
or;0.009550346921816848
with;0.009915118622651618
other;0.009223341619876122
people.;0.018276428865297234
It;0.010659099493462328
is;0.008978703274201133
common;0.009888807094238719
for;0.009293300392035374
children;0.011126922364229939
to;0.008971333230237194
cry;0.010031637333612663
or;0.008939031078864604
become;0.009324762952627024
emotional;0.010983559964443786
after;0.009285828195016395
such;0.008934139643877737
an;0.010674470348055878
incident;0.009938006745492991
as;0.008577406414001345
it;0.008614008990011024
can;0.00863014285706985
be;0.008199688723548572
a;0.01365315006033852
scary;0.00958414431346784
experience;0.00917322799297512
for;0.00869520056234592
them.;0.01252607423158876
The;0.010554112928000521
severity;0.011924425957443351
of;0.008271821246991884
the;0.018519124943887796
injury;0.009984267732664136
and;0.008469151882320386
the;0.01725692654974373
child's;0.014473597413830645
age;0.008386096541557168
and;0.008283943101590172
emotional;0.008994218736244708
state;0.007991994293644727
can;0.00807267103133869
also;0.007926227649520216
play;0.008197441562781562
a;0.010088254456745155
role;0.008352265866514472
in;0.007668193896874887
how;0.008357222774891211
they;0.007694059368231274
feel;0.007972902237557547
after;0.00783461695701856
falling;0.007855580581659288
and;0.007748278523452118
hitting;0.007906471603607836
their;0.007698588589797759
face.;0.009689254574844883
It;0.008160001923707338
is;0.007463030383305677
important;0.007776181701990689
for;0.007501079273458792
caregivers;0.009910662399463255
to;0.007375343663765882
be;0.007047000900426109
supportive;0.007838671505137236
and;0.007279430739103995
comforting;0.008414886678385473
in;0.007046083920892893
these;0.007085282548724564
situations.;0.007117465232649163
