text;attention
Sorry,;0.04498298456729259
I;0.03371817552867601
am;0.03171896514749589
not;0.0320700320645022
familiar;0.035197133617266334
with;0.03257977157837159
your;0.03274186821271114
study.;0.05686234882127698
Given;0.036400300618291685
the;0.03307978166994286
type;0.031734958435174127
of;0.03220786314789807
eating;0.0364681789100737
it;0.032854335582284205
did,;0.04220478668140772
it;0.03242241472678812
may;0.03360941279002028
have;0.03135824587138837
been;0.03107936987423188
for;0.03226525464203762
paralysis.;0.04431417451376062
Would;0.03297121309778388
you;0.03270127737298918
be;0.030391668972727576
able;0.03163316343271855
to;0.030766024510335357
give;0.030689902069097608
more;0.03007338381622535
details?;0.03090300972723042
