text;attention
I;0.014710710888383084
couldn't;0.01606081672742575
tell;0.013045460193915531
you;0.015564947007930803
exactly;0.013593075598899298
how;0.012325154542872035
many;0.014860021210920405
chairs;0.0190616303048881
there;0.013033190081256847
are;0.015220688997654401
in;0.012589529120344087
Berlin,;0.030271395234343332
but;0.013298563839522645
I;0.01128210040268282
can;0.01194269834188942
try;0.012393543555769994
and;0.011417192923311234
estimate;0.015780061559598123
it;0.012043544431745096
roughly.;0.021238144947900797
Lets;0.01299393893817972
supposed;0.01370301654382269
there;0.012751225464696486
are;0.013377627596889678
about;0.012773373206161544
3;0.015801957098832416
chairs;0.017537983793070745
per;0.014398635097471402
1;0.01241120351211684
person,;0.021310492100093382
and;0.013294889593171835
the;0.012796687080618544
population;0.013679541249834984
of;0.011658767810203384
berlin;0.0146596137627582
is;0.012605499567769733
3.645;0.02679527637910091
million;0.016277471153471317
(as;0.013485219529059216
of;0.011508088919228925
2019).;0.018304635282175522
Then;0.012745333726093766
it;0.011200922969773553
is;0.01169863683176613
likely;0.012932189320028974
there;0.011532655992171544
are;0.012343302207476115
3*3.645;0.0213264531901092
=;0.011552944207636908
10.935;0.014069160884040862
million;0.011559071009918782
chairs.;0.016078655368438867
I;0.011605849966847407
must;0.011426024353429272
stress;0.013270157680796467
that;0.012236308345799128
this;0.011867422602094394
is;0.011706697700938328
a;0.01103467521365674
guess;0.01248681508580968
and;0.011539721704912834
I;0.011132579462126493
do;0.010607372290171151
not;0.011250339336181454
actually;0.011898952076548517
know;0.012845289918093644
how;0.01092339177421642
many;0.011429820272459217
chairs;0.01102425974319717
there;0.010621347188927944
are;0.01053283458574105
per;0.010796514179178887
person.;0.010866687221437592
