text;attention
The;7.45633683867201e-06
limits;4.080907560856282e-20
of;2.834336076252784e-20
knowledge;4.136540424439626e-20
is;3.2303442208328845e-20
a;3.278172212485924e-20
topic;3.2073654977947117e-20
that;3.0139963532738036e-20
has;2.8082047023451007e-20
been;2.7190957958317706e-20
explored;3.0058439159337716e-20
by;2.848967431849502e-20
philosophers;3.1001993902650486e-20
for;2.608598150233209e-20
centuries.;0.9999925436631613
It’s;1.1114234911439811e-18
about;3.325807343744568e-20
philosophical;3.922517377750852e-20
skepticism;4.772176068033621e-20
and;2.9729169422367e-20
whether;3.0644866747757516e-20
it’s;1.0862644501861477e-19
possible;2.7439004169049914e-20
to;2.8069335979492364e-20
know;3.0179893413440034e-20
anything;2.8644478529217626e-20
at;2.5754831277036807e-20
all.;4.5106471141060606e-20
Some;2.8755843399560186e-20
argue;2.8613468192057314e-20
that;3.026788910387767e-20
our;3.0010637750099254e-20
perceptual;4.084639124071253e-20
limitations;3.094245249458117e-20
can;2.880923244330407e-20
be;2.64878396160079e-20
overcome;2.978427237279035e-20
with;2.9993663068207794e-20
tools;3.372574778764097e-20
and;2.8995973937491986e-20
techniques;2.772810847402134e-20
such;4.40966467143568e-20
as;3.20259763180117e-20
microscopes,;4.499462465748128e-20
X-ray;3.5648750886857367e-20
film,;3.225510978500517e-20
Geiger;2.9351968200348165e-20
counters,;3.0450037730887353e-20
radio;2.6883786575330933e-20
satellites;2.6282550843151717e-20
detectors;2.631672723151092e-20
etc.;3.3777415076107815e-20
Others;2.7837764607119555e-20
believe;2.6611258313395475e-20
that;2.740777301762563e-20
exploring;3.031112605817968e-20
the;2.6628751414936633e-20
outer;2.778672387561775e-20
limits;2.7298925083695554e-20
of;2.5981124023193923e-20
knowledge;2.742429359137953e-20
can;2.6808893228621164e-20
shed;2.6580705313743235e-20
light;2.69146328038415e-20
on;2.63428775874615e-20
science;2.7710286476142564e-20
and;2.5784954065517872e-20
reason.;3.16574809134015e-20
Let;2.816059482626104e-20
me;2.774367737202827e-20
know;2.7210363937081034e-20
if;2.762149983494552e-20
you;2.5826444986498577e-20
want;2.625345133048397e-20
to;2.5950940083075815e-20
know;2.5839427305341777e-20
more;2.6005254115326534e-20
on;2.60473527814995e-20
this;2.5529982619944982e-20
topic.;2.52395944085059e-20
