text;attention
The;0.08999661930071534
limits;2.6283017826728033e-15
of;2.838993926175488e-15
knowledge;4.345854641611858e-15
is;3.690348411700279e-15
a;3.246837722057155e-15
topic;3.918696072348666e-15
that;2.704206123063464e-15
has;2.2860387495293958e-15
been;2.14477851203084e-15
explored;2.799733781731906e-15
by;2.3362325235873146e-15
philosophers;2.9874742836614624e-15
for;2.2671537465309493e-15
centuries.;0.9100033806982671
It’s;8.045544823939147e-13
about;2.888033674313036e-15
philosophical;3.0192893379312682e-15
skepticism;4.6551222250372076e-15
and;2.7510992776831102e-15
whether;2.5835759647682544e-15
it’s;2.1796313005460237e-14
possible;2.559715488738065e-15
to;2.2639990363384685e-15
know;3.0883958664176144e-15
anything;2.6310279654350695e-15
at;1.9706982292800786e-15
all.;5.030357878515749e-15
Some;2.243833549918375e-15
argue;2.4168817013977977e-15
that;2.535375214140019e-15
our;2.1902452048218836e-15
perceptual;3.168822907545222e-15
limitations;3.717679970656914e-15
can;2.4136858864831444e-15
be;2.0108916226455456e-15
overcome;2.6459106229863776e-15
with;2.422810150870737e-15
tools;2.4002394842634723e-15
and;2.1693369786411106e-15
techniques;2.1932492650732572e-15
such;4.0411712789827725e-15
as;2.470996597131974e-15
microscopes,;3.68915476154034e-15
X-ray;2.3924844453483536e-15
film,;2.3673044318173924e-15
Geiger;2.267118054836347e-15
counters,;2.4570794669488156e-15
radio;1.981931889440989e-15
satellites;1.9851032356072518e-15
detectors;1.9682736753284466e-15
etc.;2.889394892558285e-15
Others;2.292379153160564e-15
believe;2.1244158360055175e-15
that;2.3508595799845973e-15
exploring;2.246048254377872e-15
the;2.0306922783450927e-15
outer;2.17832799330032e-15
limits;2.2593468082296093e-15
of;2.111010884862198e-15
knowledge;2.2311915736126118e-15
can;2.133744847012411e-15
shed;1.9435121169030243e-15
light;1.9335230438852916e-15
on;2.0687011691246066e-15
science;2.082051142024563e-15
and;1.929458901998046e-15
reason.;2.1543238695490358e-15
Let;2.2667957401984293e-15
me;2.139451194669288e-15
know;2.1733470556173754e-15
if;2.2248632885275054e-15
you;2.0143387972769635e-15
want;1.974860477537686e-15
to;1.9206664012006222e-15
know;1.9191876519366886e-15
more;1.948617510482142e-15
on;1.9421887068387645e-15
this;1.8589806696938565e-15
topic.;1.8612878424498477e-15
