text;attention
The;0.0010383619744071166
limits;1.4619908432609043e-17
of;1.0913623704401733e-17
knowledge;1.368087160464108e-17
is;1.1459982560015109e-17
a;1.0609060032809543e-17
topic;1.2053924025792183e-17
that;1.0798486049892857e-17
has;1.0073549195440327e-17
been;9.701725663615407e-18
explored;1.1034157949558217e-17
by;1.0132545741671067e-17
philosophers;1.1843556848307154e-17
for;9.575073097602623e-18
centuries.;0.998961638025582
It’s;9.822422620652996e-15
about;1.0616809930880749e-17
philosophical;1.2613546822014058e-17
skepticism;1.5786037186425943e-17
and;1.0833728816621618e-17
whether;1.138076081263146e-17
it’s;1.5345454747668734e-16
possible;9.796941231434141e-18
to;9.92514071215878e-18
know;1.1129607822003463e-17
anything;1.0469066225585558e-17
at;9.53640990311675e-18
all.;1.3515363761018295e-17
Some;1.0523168712485608e-17
argue;1.1045702611030648e-17
that;1.0972745642457729e-17
our;1.0357092608788503e-17
perceptual;1.3610708721285278e-17
limitations;1.0905439385563123e-17
can;1.0228328017284073e-17
be;9.520244132987399e-18
overcome;1.1156586149956198e-17
with;1.0353164660442334e-17
tools;1.1947619082033986e-17
and;1.040790635032065e-17
techniques;1.0048430789432042e-17
such;4.753366010029043e-17
as;1.0982841260421098e-17
microscopes,;1.5111303772980134e-17
X-ray;1.1084256541726892e-17
film,;1.2390554736261563e-17
Geiger;1.0487479079392564e-17
counters,;1.1176498151875361e-17
radio;9.249654729111092e-18
satellites;9.472598447352341e-18
detectors;9.257082644213089e-18
etc.;1.2148417962046661e-17
Others;1.0250092993496783e-17
believe;9.982866739659468e-18
that;1.028043835072983e-17
exploring;1.1384261617377994e-17
the;9.96092790584966e-18
outer;1.0201162378699761e-17
limits;1.0682743761932038e-17
of;9.47191211713388e-18
knowledge;9.720325169394607e-18
can;9.515165597809299e-18
shed;9.833864899179754e-18
light;9.75673654443417e-18
on;9.864943197206e-18
science;1.0492875335906282e-17
and;9.277401522211765e-18
reason.;1.0847137232818897e-17
Let;1.1073874468481929e-17
me;1.0169676312762644e-17
know;1.0688587618963065e-17
if;1.0395333678752654e-17
you;9.596032538802972e-18
want;9.679594609109769e-18
to;9.4850064800755e-18
know;9.50163194844101e-18
more;9.634753833112664e-18
on;9.564569503669366e-18
this;9.081246582320745e-18
topic.;9.178094979505503e-18
