text;attention
First;0.5465818987703962
of;0.03540928540558438
all,;0.04374950128983385
a;0.002271594882749146
major;0.001275263442848945
difference;0.002967274997754242
is;0.001975885408236728
that;0.0016911845001529153
Open;0.0027379542334818375
Assistant;0.022418838030204755
is,;0.0042029812585737585
as;0.0009942311018054759
the;0.0009403113849109601
name;0.000934332945607052
implies,;0.002579675964050815
open;0.001410700501368514
source.;0.012951242371135901
ChatGPT;0.1928451149347537
is;0.0009895799096734546
closed;0.0013561487995537623
source;0.001659334866313294
and;0.0009487619997164471
might;0.0012451694707511318
have;0.0008639338396790999
more;0.0008534765514293891
restrictions.;0.010471558159204947
Open;0.0024683397996512774
Assistant;0.004377685771980163
has;0.0009760235286122903
less;0.0009362981024061616
rules;0.0014124986961670544
and;0.0009111570463746522
restrictions;0.0010742730802862346
than;0.0009368130701496619
ChatGPT,;0.058628712568837525
and;0.000905685029639678
can;0.000877535130502329
be;0.0007294347379599027
implemented;0.0008411184915037185
into;0.0007369296016155587
a;0.0007088051726241967
multitude;0.0016011745267539676
of;0.0006676243420135488
applications.;0.00268099639018425
Some;0.0010071959495403606
examples;0.0009577555298484803
of;0.0007772127787577948
similar;0.000908152223690937
chatbots;0.0022291369771890767
are;0.0008736188370786734
ChatGPT,;0.00343328350115331
Bing;0.0010976067089332963
Chat,;0.0013266874181485676
YouChat,;0.001651654473429007
Replit;0.000920164795549698
Ghostwriter,;0.001095745923268288
Character.ai,;0.001343186740799133
and;0.0006357063321264327
Jasper,;0.0008534799343686771
but;0.0006314413921351609
there;0.0006581202016246857
are;0.0005979200119698003
many;0.0005911563434106795
more.;0.0006144338199449223
