text;attention
First;4.2647207670726156e-17
of;4.023186242398263e-17
all,;0.9999999810115393
a;3.6477147816329604e-17
major;3.5765809459798495e-17
difference;3.6699284600769516e-17
is;3.512836408925948e-17
that;3.537327350841175e-17
Open;4.0495892986734215e-17
Assistant;4.7539936977548636e-17
is,;4.4624898599593725e-17
as;3.46879439150683e-17
the;1.8988458752727447e-08
name;3.7369538138301816e-17
implies,;4.351508650172446e-17
open;3.5439633618645194e-17
source.;4.267796199517854e-17
ChatGPT;7.272501160524475e-17
is;3.3788493289413e-17
closed;3.5316882130153806e-17
source;3.352794866725384e-17
and;3.263013827372085e-17
might;3.4479654406909364e-17
have;3.1994280248603225e-17
more;3.133881367359615e-17
restrictions.;3.9696216997578945e-17
Open;3.569865293934393e-17
Assistant;4.009026235739128e-17
has;3.272535081645548e-17
less;3.24654414017116e-17
rules;3.234888531528783e-17
and;3.144150970070875e-17
restrictions;3.281056941469805e-17
than;3.2878529540266074e-17
ChatGPT,;6.182514459865388e-17
and;3.1765965609971e-17
can;3.2864878074314537e-17
be;3.098207943997635e-17
implemented;3.2611265000182395e-17
into;3.208600984281745e-17
a;3.169403103703128e-17
multitude;3.82966462283403e-17
of;3.0411715110192914e-17
applications.;3.6651850125298144e-17
Some;3.329423678804587e-17
examples;3.347912384645273e-17
of;3.0952878336433324e-17
similar;3.1828200277148975e-17
chatbots;4.071306718915145e-17
are;3.148320564261448e-17
ChatGPT,;5.3896632890859144e-17
Bing;3.484211085615601e-17
Chat,;3.903377673871908e-17
YouChat,;4.178002086450002e-17
Replit;3.5411217049388206e-17
Ghostwriter,;3.686280765061532e-17
Character.ai,;4.0191438428768443e-17
and;3.022218921664091e-17
Jasper,;3.601547686546408e-17
but;3.0408072295807237e-17
there;3.108093448227866e-17
are;3.009860931987313e-17
many;3.005523234898679e-17
more.;2.953420367409212e-17
