text;attention
First;0.0879672195560465
of;0.014249608953704524
all,;0.015267978440584128
a;0.0024847649561634206
major;0.0018167375305510945
difference;0.003190955893776786
is;0.002091284664507098
that;0.0023621946684653445
Open;0.004203777573687011
Assistant;0.050465764250525395
is,;0.004379331347394786
as;0.0017408297799050892
the;0.0016563455049513369
name;0.0016625620141201452
implies,;0.005764791125465518
open;0.002906535695147931
source.;0.017369686950962443
ChatGPT;0.325351272916161
is;0.0016947673701267294
closed;0.0033433707942319823
source;0.003383029001242974
and;0.0016411158109662914
might;0.00250540729449876
have;0.0016215753490280388
more;0.0017618164290196991
restrictions.;0.023209145284827634
Open;0.006539870824532009
Assistant;0.014378441182847089
has;0.0018144926339920694
less;0.0022504649661841993
rules;0.0028004641210990075
and;0.0019109040525772728
restrictions;0.002258549473053683
than;0.00246121388716922
ChatGPT,;0.2565166237230707
and;0.0018580990116407443
can;0.0018812616356224568
be;0.0014315801142995438
implemented;0.0021024577669184787
into;0.0015375073391906413
a;0.0014779278106991014
multitude;0.006348195397912329
of;0.0013486763764024808
applications.;0.008181565676929256
Some;0.002513398924028266
examples;0.0022226543293245088
of;0.0016786013396784588
similar;0.0023938937710087905
chatbots;0.007251068978672943
are;0.00223516563139924
ChatGPT,;0.030064461750184086
Bing;0.0035017939669636415
Chat,;0.005962822383950395
YouChat,;0.009934213615765087
Replit;0.003082333709188597
Ghostwriter,;0.004830205334880299
Character.ai,;0.009161059714348305
and;0.0015702051374331585
Jasper,;0.004079436620394957
but;0.0015894045039487196
there;0.0020220961023019873
are;0.001351311191226461
many;0.00138800221277908
more.;0.00197770563232111
