text;attention
First;0.0464331850724651
of;0.03990954910362376
all,;0.020969782039586753
a;0.013539447411494277
major;0.012934347517820882
difference;0.014460293911855932
is;0.014060415057261393
that;0.014282657359049933
Open;0.018882043976447216
Assistant;0.021577711912590742
is,;0.018650134295630772
as;0.012659436873825244
the;0.012005075173632111
name;0.01228763164649269
implies,;0.013908689607185424
open;0.01472298425267709
source.;0.021735234959619997
ChatGPT;0.03965415340453733
is;0.013632163087579694
closed;0.013753354342069132
source;0.013705328092914172
and;0.012611274249699695
might;0.013267260813537919
have;0.012111997280742874
more;0.011949150527691708
restrictions.;0.019917928041758258
Open;0.014041093742074314
Assistant;0.018315574145393657
has;0.01276194139927491
less;0.01297165067636194
rules;0.013353744738675233
and;0.012049453361260426
restrictions;0.012385165798921096
than;0.012668851637988567
ChatGPT,;0.04397956505237148
and;0.012366750927610543
can;0.012149042147254535
be;0.012173813108187869
implemented;0.012526534728394859
into;0.013022274551523345
a;0.011558396063359653
multitude;0.012611501450206473
of;0.011734524406711768
applications.;0.016678019796001895
Some;0.012007459024227974
examples;0.012315156355445372
of;0.011832584876466525
similar;0.012846903905409903
chatbots;0.016288847253389194
are;0.012671230308051437
ChatGPT,;0.01757864960768119
Bing;0.013635443859591896
Chat,;0.013202342609934796
YouChat,;0.014436963217464254
Replit;0.012716997276186982
Ghostwriter,;0.012958836632572772
Character.ai,;0.014153728211394373
and;0.011544253714754942
Jasper,;0.012663532115471323
but;0.01164603799728154
there;0.012171540510229725
are;0.01137327733572698
many;0.011294518700747802
more.;0.011692568744608303
