text;attention
First;0.03973156389157601
of;0.06088969580686677
all,;0.020216028605930195
a;0.012238877320471337
major;0.011890423563206697
difference;0.014776007286519482
is;0.012820389820983807
that;0.013401584999918077
Open;0.016255679931370313
Assistant;0.02459584973674957
is,;0.017087996068538704
as;0.011451804576978107
the;0.011184743678691225
name;0.012023727569006229
implies,;0.01257738090655756
open;0.014322953998907779
source.;0.025352856832623352
ChatGPT;0.04374214357364674
is;0.011863241609361337
closed;0.012389140283632402
source;0.013360810669005092
and;0.011219965393347513
might;0.011091697921509594
have;0.010640723221488657
more;0.010752255802156123
restrictions.;0.017554134444681003
Open;0.012504187273630842
Assistant;0.01832002695033346
has;0.011329221161499167
less;0.011571971292628934
rules;0.013210190443012356
and;0.01146970600915638
restrictions;0.011027686021172078
than;0.01149248235638987
ChatGPT,;0.07999714750465425
and;0.01100801256907311
can;0.01083445210286076
be;0.010789333863334137
implemented;0.01162842158622995
into;0.011276765955301183
a;0.01054383816464069
multitude;0.011260940851447033
of;0.010707060874892852
applications.;0.01453184093092479
Some;0.011092497984227354
examples;0.011370915690438367
of;0.010753918304661013
similar;0.01123519465402921
chatbots;0.015423070328138657
are;0.011652196240303428
ChatGPT,;0.017358451803117552
Bing;0.01377242988279292
Chat,;0.012871576387866424
YouChat,;0.013906616270821058
Replit;0.012373011175758012
Ghostwriter,;0.0122880883045567
Character.ai,;0.013584435439778265
and;0.010588810486824684
Jasper,;0.011597177458566857
but;0.010701964102505802
there;0.011146776908703299
are;0.010346955061682962
many;0.010325959823977599
more.;0.010674990266344287
