text;attention
First;0.023433923700296445
of;0.022300899577449206
all,;0.024429862069763438
a;0.009717304176659964
major;0.009410441706337267
difference;0.011097919485386718
is;0.01158496674304723
that;0.013023974309257499
Open;0.015594882606692544
Assistant;0.032855061627048536
is,;0.021389783939925605
as;0.008642423163073691
the;0.008104269896452852
name;0.00905787517451912
implies,;0.011512688953999874
open;0.013047210722650351
source.;0.03924674821180571
ChatGPT;0.15844083346186524
is;0.011617940577600861
closed;0.011199019897111692
source;0.012186680889748043
and;0.010177552227751864
might;0.0089667589561381
have;0.008079381614248825
more;0.008326945480690778
restrictions.;0.023168369560129364
Open;0.012284777896644205
Assistant;0.030576805084868458
has;0.01055919691795562
less;0.010001944258621994
rules;0.010260152444406017
and;0.011035118281138862
restrictions;0.00916937546523278
than;0.010032680035812614
ChatGPT,;0.05873576199722452
and;0.009166949843380835
can;0.008932353500150265
be;0.00873149805060189
implemented;0.009623693298733646
into;0.00853331894307952
a;0.00805682494144944
multitude;0.00921809118092643
of;0.008148944902341913
applications.;0.015758983132834803
Some;0.010496948169553974
examples;0.009431542634527036
of;0.008971904346774546
similar;0.010355278032056617
chatbots;0.014832736806684996
are;0.011063168516821542
ChatGPT,;0.02352140132509139
Bing;0.011967159504725388
Chat,;0.011495225908069109
YouChat,;0.012780859687280443
Replit;0.010648852869966795
Ghostwriter,;0.010044332363124728
Character.ai,;0.011489384658071344
and;0.007975282151077814
Jasper,;0.00924322663656976
but;0.008161449261004658
there;0.008516353208776476
are;0.007792892637037757
many;0.007776071480425463
more.;0.007995740897305502
