text;attention
First;4.6872458508581506e-17
of;4.544987243123029e-17
all,;0.9999940542147059
a;4.861883492583086e-17
major;5.036676615782113e-17
difference;5.229078759800255e-17
is;4.672444094918382e-17
that;4.78396756959695e-17
Open;5.933473247124068e-17
Assistant;5.886769530690153e-17
is,;5.562626513913432e-17
as;4.692043261232148e-17
the;5.9457852913505454e-06
name;4.8530267228243024e-17
implies,;5.4981854267234095e-17
open;4.7333578794189147e-17
source.;6.204225493162718e-17
ChatGPT;1.1632236198167599e-16
is;4.645997243032969e-17
closed;5.1214399732232704e-17
source;4.6118279128932547e-17
and;4.636834876132591e-17
might;4.8307347584120207e-17
have;4.48096440695353e-17
more;4.486505898284527e-17
restrictions.;5.339082371872714e-17
Open;4.8607260608710006e-17
Assistant;4.975077581840184e-17
has;4.715623125654898e-17
less;4.6620831688076615e-17
rules;4.6722821503409543e-17
and;4.520169717710546e-17
restrictions;4.4080463759451135e-17
than;4.660069169232728e-17
ChatGPT,;7.900512350772334e-17
and;4.6464594505353576e-17
can;4.516035796069795e-17
be;4.3255439607059904e-17
implemented;4.7051544628516865e-17
into;4.43706078376447e-17
a;4.3698346874996736e-17
multitude;5.3354060849952756e-17
of;4.2314894756862324e-17
applications.;5.127421668949853e-17
Some;4.698920707759502e-17
examples;5.0636901090909687e-17
of;4.361033420539768e-17
similar;4.5534929926506104e-17
chatbots;6.661932605041907e-17
are;4.536175925978706e-17
ChatGPT,;7.223571548482265e-17
Bing;5.215818262431252e-17
Chat,;5.004099183785395e-17
YouChat,;6.130315567790497e-17
Replit;4.926719058423e-17
Ghostwriter,;5.268672097798529e-17
Character.ai,;6.245362434409611e-17
and;4.374384728973543e-17
Jasper,;5.025537975553723e-17
but;4.3540764103662496e-17
there;4.2991774081938615e-17
are;4.259768198841104e-17
many;4.269751482275422e-17
more.;4.1494501085148526e-17
