text;attention
Obviously;0.011958318461834242
the;0.02015446246329252
Renaissance.;0.046123474242015995
It;0.01665312686932803
had;0.016233254397246478
a;0.014586404549964169
lot;0.014178890425474789
of;0.01624367467813299
different;0.013609109150858898
artists;0.014386354585983911
of;0.019055358821204613
all;0.01421005575115425
kind;0.014110873410619907
making;0.015470709596262917
different;0.013824804076561894
kind;0.013776956971744277
of;0.014832321793928217
arts!;0.04093211144391014
Not;0.01512376332358882
to;0.019282221832855325
bash;0.013614747111723922
on;0.01594565227493405
Beyonce;0.011916942555418114
or;0.015519447725512784
anything,;0.04269840666989871
but;0.017595991858668992
these;0.017457188831928823
are;0.015193653912740943
not;0.013539001189329937
comparable;0.01292896477547355
at;0.012417402503482868
all.;0.05788771501824291
It's;0.05406734129251164
like;0.015163221443160088
asking;0.016370979770273693
what;0.01687164745765449
has;0.01568502284312705
a;0.018091260281317526
higher;0.014210356434125888
value.;0.03303520862922839
1$;0.028784032084045237
or;0.01810983961791987
all;0.016077368535715713
the;0.023428922503063523
natural;0.010836675361065749
resources;0.012614459704463718
in;0.014820237873734005
Brazil.;0.08037206489527546
