text;attention
Obviously;0.008103366155158817
the;0.006872642689171399
Renaissance.;0.01687296870167867
It;0.009284289723627303
had;0.01042595613002847
a;0.005165255339550467
lot;0.004490520364127627
of;0.003977580670703381
different;0.005546091560009739
artists;0.007282354701739259
of;0.004338395664448426
all;0.004314108739043396
kind;0.003919506606707368
making;0.0068568053839410765
different;0.0046646797433507045
kind;0.0037561089444354693
of;0.0036451705165022733
arts!;0.012641714918980347
Not;0.006873909417184929
to;0.005872039612697292
bash;0.004501372716427218
on;0.004533589476713454
Beyonce;0.004781318311951951
or;0.004660313833107256
anything,;0.010214562403563823
but;0.006419482872044438
these;0.006576864362816089
are;0.006519003479881722
not;0.0053343461485907346
comparable;0.0077774467467138205
at;0.0035963774378016196
all.;0.01578274851472044
It's;0.6825569937763056
like;0.005286071899603403
asking;0.010008121735204361
what;0.00580930696335015
has;0.005002196301932396
a;0.0038609290036222942
higher;0.005295633278320123
value.;0.010166318422313537
1$;0.007798764988700306
or;0.008879358270977822
all;0.006548626227883908
the;0.004543435188306616
natural;0.004006008963477618
resources;0.004737004282315957
in;0.004678224041220887
Brazil.;0.015222114769045964
