text;attention
Obviously;4.563878744987079e-06
the;3.947822812876469e-06
Renaissance.;0.45887013166637286
It;4.55809908456234e-06
had;5.25002798966603e-06
a;0.11627608643479001
lot;4.450156116712128e-06
of;3.9438924114300456e-06
different;4.362915825438618e-06
artists;5.738944090574187e-06
of;3.688105630087268e-06
all;3.702414401169725e-06
kind;3.918371635612417e-06
making;5.697824375718485e-06
different;4.3063598529906665e-06
kind;3.8984448075698925e-06
of;3.696949905033579e-06
arts!;7.972396973205975e-06
Not;3.7891988275756747e-06
to;3.923803171851301e-06
bash;4.486938582473265e-06
on;4.191428373199201e-06
Beyonce;5.236212676894867e-06
or;3.907900865949393e-06
anything,;5.01908854275691e-06
but;3.4718223141773037e-06
these;4.738980878291596e-06
are;4.376401756772674e-06
not;4.172309383446152e-06
comparable;4.618529335345409e-06
at;3.5256540903609187e-06
all.;0.42462900894631245
It's;1.6270491117514913e-05
like;4.478780190290313e-06
asking;5.116845234516584e-06
what;4.852047503882657e-06
has;4.090427704365354e-06
a;4.014031795151031e-06
higher;4.368901078216274e-06
value.;6.589775622301589e-06
1$;7.152425404578792e-06
or;5.6919941025344345e-06
all;5.101603648282488e-06
the;5.164739098888355e-06
natural;4.438652662820939e-06
resources;4.788070503712376e-06
in;5.198330038654095e-06
Brazil.;8.300963362285076e-06
