text;attention
Profile-Guided;0.9993960572121721
Optimization;2.4095474674156188e-17
(PGO);5.864668901315194e-17
improves;1.4201101837265788e-17
application;1.888812548622345e-17
performance;1.4773638703215118e-17
by;1.7581484150157387e-17
reorganizing;2.1448341801409177e-17
code;1.7441639488495927e-17
layout;2.1335877459778264e-17
to;1.5073628513124546e-17
reduce;1.6944151903013836e-17
instruction-cache;4.3290933993015604e-17
problems,;2.0902927784740534e-17
shrinking;1.7778790611871495e-17
code;1.4007673087647857e-17
size,;1.6050291788736322e-17
and;1.3699209822343494e-17
reducing;1.3249213893543151e-17
branch;1.5566068098916344e-17
predictions.;0.0006039427878269461
Profile-Guided;3.413050702317831e-17
Optimization;1.6112588396676698e-17
PGO;2.0101978456488647e-17
provides;1.3881292949279583e-17
information;1.484655109449697e-17
to;1.4142267212387337e-17
the;1.481086151703323e-17
compiler;2.0036197683682988e-17
about;1.4188802722150086e-17
areas;1.4592536890555498e-17
of;1.2971177770441584e-17
an;1.3669154082517728e-17
application;1.561791212160355e-17
that;1.2925912999078542e-17
are;1.2585629446792611e-17
most;1.2535384856624261e-17
frequently;1.3005058133296895e-17
executed,;1.5634590416044333e-17
Build;1.801259523195094e-17
the;1.5177729515958674e-17
library/executable;4.314749105219894e-17
with;1.4934724163710105e-17
instrumentation;2.6150999033108863e-17
profile-generate;2.946111357090653e-17
to;1.3870291995667434e-17
the;1.3995179665657706e-17
compiler;1.7095683231189405e-17
and;1.3610276799884839e-17
linker.;2.2413390375438857e-17
Collect;1.356671051031227e-17
profiles;1.3361160006695935e-17
by;1.3141998221805356e-17
running;1.409529453260871e-17
a;1.3071979107150957e-17
representative;1.3034601470106057e-17
workload;1.3559568065889955e-17
on;1.3434947991745736e-17
the;1.2760776746396159e-17
instrumented;1.2787973805295332e-17
binary.;1.2609614039162754e-17
