text;attention
Scriveners;0.0002596365595283215
errors;0.00012407518472319932
(more;9.488290317531857e-05
commonly;8.410303998446297e-05
called;8.745235207402064e-05
"""typos"")";0.00018557054375573906
are;8.123626178738267e-05
quite;7.628878473675851e-05
common;8.693381168542714e-05
in;8.195580992186125e-05
legal;9.95384321616681e-05
documents;9.788769432946586e-05
and;7.618317721817137e-05
are;7.565272947372887e-05
unlikely;8.091620560431674e-05
to;8.230376362181808e-05
cause;9.154796510477115e-05
any;7.581420490337697e-05
legal;8.930437638699333e-05
troubles;8.846422305312038e-05
except;8.639978138245148e-05
in;8.06438662448413e-05
very;7.425782572384461e-05
specific;7.817672227658082e-05
cases;8.24867427932345e-05
where;8.389451032207166e-05
they;7.992612584530024e-05
fundamentally;0.00031961757161595326
change;8.310503494738742e-05
the;7.636451669889911e-05
meaning;8.017336677352063e-05
or;7.669454639846434e-05
make;7.624568750818263e-05
the;7.386013393031697e-05
document;7.946081440061097e-05
ambiguous.;0.994746030618781
These;8.453921315956636e-05
errors;8.043383654179147e-05
do;7.088118923751151e-05
NOT;8.706496763205134e-05
invalidate;0.00010039404876478628
contracts.;0.00010755382534385169
Any;7.934280531531831e-05
conclusions;0.00010475796873953543
about;8.361677186977268e-05
the;7.313900102989857e-05
diligence;9.35240379737365e-05
of;7.6608246736064e-05
the;7.122536074259957e-05
company;7.510652975156345e-05
involved;7.44407389302961e-05
would;8.486775321977075e-05
need;7.798547686968939e-05
more;7.692264449535072e-05
information;8.155372542674741e-05
to;7.396421846891459e-05
be;7.158352621034259e-05
accurate.;7.340822466828139e-05
