text;attention
Scriveners;0.00018400958859866387
errors;5.8116286771125615e-05
(more;4.681465118758506e-05
commonly;4.138215567410531e-05
called;4.39562879085796e-05
"""typos"")";0.00010413303151904797
are;4.38408761194706e-05
quite;4.12184964987053e-05
common;4.223316958753322e-05
in;4.2752175498313046e-05
legal;5.8325272405812915e-05
documents;5.4490789363721396e-05
and;4.229195306648873e-05
are;4.126346012289477e-05
unlikely;4.369733124594647e-05
to;4.385237470118067e-05
cause;4.576204200226324e-05
any;4.021640155973139e-05
legal;4.378750821782578e-05
troubles;4.454327767214484e-05
except;4.2512116432870455e-05
in;4.072996530108571e-05
very;4.037524109175546e-05
specific;4.062834030890735e-05
cases;4.546830650190449e-05
where;4.1106933048980935e-05
they;4.0394296152534184e-05
fundamentally;0.00018661869737237525
change;4.1332170656644046e-05
the;4.150112122956215e-05
meaning;4.1261409570821855e-05
or;4.1940054600977136e-05
make;3.9339975207713354e-05
the;3.9560730456836653e-05
document;5.0842616360651264e-05
ambiguous.;0.9971887865630211
These;4.246081305370197e-05
errors;4.239597416335959e-05
do;3.856717927937692e-05
NOT;4.343249561939182e-05
invalidate;4.800254830999766e-05
contracts.;5.525933937219977e-05
Any;3.981909359943088e-05
conclusions;5.350936226876627e-05
about;3.9634440809965285e-05
the;3.907390420727101e-05
diligence;4.841250550039333e-05
of;3.9125952235487966e-05
the;3.8908204631297564e-05
company;4.103389552653691e-05
involved;3.9887984331157815e-05
would;4.266477091385555e-05
need;3.944949329562869e-05
more;3.898707490995249e-05
information;4.037196530587273e-05
to;3.991976526232361e-05
be;3.8482127425823e-05
accurate.;4.151544294248962e-05
