text;attention
Yes,;0.032031713416274143
I;0.01786226104415695
am;0.01553206789622619
ready.;0.033568094081275056
But;0.02040340938061852
before;0.01868487349332212
we;0.01673066382287773
begin,;0.03311451256529494
please;0.020223623054939594
tell;0.019672975762871265
me;0.02433987390762025
what;0.018042095205081477
exactly;0.015116816726308746
you;0.019500702003413233
mean;0.022177679350510165
by;0.02017707509670198
"""convert";0.0824348799189304
it;0.01837213129059912
to;0.02089135244308794
a;0.015908954483235763
list”.;0.16542886508762825
What;0.020934782289747475
constitutes;0.024911518999004647
a;0.014458636774291949
single;0.015775890826757653
list;0.018198423607800655
item?;0.05628894466925774
A;0.018691747989569903
character,;0.0345112709902073
a;0.014431666876286593
word,;0.03099563501095563
a;0.014110790080630386
sentence,;0.02400581787831844
or;0.019931367219327978
something;0.015984491428723758
else?;0.02655439532814623
